,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3404193470054917,A,-1.8921290271604359,-3.689530880187972,-0.31676032897074763,"('NORMAL', 0.7879642482965644, 2.1256952990255926)",0.0,0.45991966602381973,2.2995983301190988,True,False,0.67,0.33999999999999997,0.1,-3.7
1,-1.5211150794498014,A,-3.228913887486866,1.5341802418432637,-0.24871747064364338,"('NORMAL', 0.6228527761162193, 2.1256952990255926)",0.0,0.4038554418897533,2.0192772094487665,True,False,0.01,-1.52,0.6599999999999999,1.55
2,0.009078850404381068,A,-0.4408284028855575,7.7429112902954165,0.34937899129847494,"('NORMAL', 0.9672200057202119, 2.1256952990255926)",0.0,0.5068063968259768,2.534031984129884,True,True,0.505,0.01,0.985,7.75
3,0.8168883781542409,A,-0.9374566221341909,3.0645759700425637,0.08827830598195978,"('NORMAL', 0.9058795321406251, 2.1256952990255926)",0.0,0.49512895739911356,2.475644786995568,True,False,0.875,0.82,0.795,3.05
4,0.6770411969030343,A,-0.12138892320976868,4.121208365379036,0.23042948918356795,"('NORMAL', 1.006675212258767, 2.1256952990255926)",0.0,0.5218143730604486,2.6090718653022433,True,False,0.8300000000000001,0.6799999999999999,0.8800000000000001,4.1
5,-0.0295480944430847,A,1.4991447634917374,-4.286849054237928,0.058142364557390795,"('NORMAL', 1.2068336002463376, 2.1256952990255926)",0.0,0.5717363657227212,2.858681828613606,True,False,0.485,-0.03,0.075,-4.3
6,0.4651992907888578,A,1.0373786005211683,3.195346434387372,0.3273023078483445,"('NORMAL', 1.1497990741726938, 2.1256952990255926)",0.0,0.5594272095661792,2.7971360478308958,True,True,0.73,0.47000000000000003,0.805,3.2
7,-1.190918383358135,A,-1.4144507821820524,-1.6714937160029903,-0.17300017631581552,"('NORMAL', 0.8469641372073687, 2.1256952990255926)",0.0,0.46635566369558823,2.3317783184779413,True,False,0.045,-1.19,0.275,-1.65
8,0.42395296124824,A,-0.251983230754225,4.225181324695587,0.21949569858993,"('NORMAL', 0.9905450038632496, 2.1256952990255926)",0.0,0.5158075603447942,2.5790378017239712,True,False,0.7150000000000001,0.42000000000000004,0.885,4.25
9,1.1044806737637844,A,0.8828689090085822,0.16799026148757568,0.17806146256637667,"('NORMAL', 1.130714984137784, 2.1256952990255926)",0.0,0.5582593448857438,2.791296724428719,True,False,0.925,1.1,0.495,0.15
10,0.801373006728163,A,-0.9879191295641288,1.8233218401213038,0.028610703219722533,"('NORMAL', 0.8996467125307186, 2.1256952990255926)",0.0,0.4933255976895683,2.4666279884478417,True,False,0.865,0.8,0.6799999999999999,1.8
11,-0.945590806454785,A,-1.6115439005871117,-0.6598016053001907,-0.1525184888090752,"('NORMAL', 0.8226204032960437, 2.1256952990255926)",0.0,0.4612664573728026,2.306332286864013,True,False,0.1,-0.95,0.395,-0.65
12,0.203920904659728,A,0.30989502388677204,-1.5426647545752328,0.03633951855660226,"('NORMAL', 1.0599447618671245, 2.1256952990255926)",0.0,0.533371433707816,2.6668571685390803,True,False,0.61,0.2,0.27999999999999997,-1.55
13,-0.7518961570182154,A,0.52581370527724,4.596517217257349,0.3274741968362764,"('NORMAL', 1.0866137139279022, 2.1256952990255926)",0.0,0.5346220607913101,2.673110303956551,True,True,0.16,-0.75,0.905,4.6
14,0.06098427313220579,A,-4.031071123143212,-3.0311666295497868,-0.5410338941266072,"('NORMAL', 0.5237752311573443, 2.1256952990255926)",0.0,0.38733702804401327,1.9366851402200664,True,False,0.54,0.06,0.15,-3.05
15,-0.6486973419407693,A,-4.677965109998231,5.808415077490837,-0.23502142630798248,"('NORMAL', 0.44387485101078644, 2.1256952990255926)",0.0,0.36230139491271096,1.8115069745635548,True,False,0.2,-0.65,0.95,5.8
16,1.5519685669653438,A,-0.0830847506989918,1.0478761548848896,0.10198422359051082,"('NORMAL', 1.0114063088634668, 2.1256952990255926)",0.0,0.5286260296441601,2.6431301482208003,True,False,0.9800000000000001,1.55,0.6,1.05
17,-0.17978390548246143,A,2.941496585438927,2.938491307612026,0.5411985428783208,"('NORMAL', 1.3849840564577804, 2.1256952990255926)",0.0,0.6181425973137202,3.090712986568601,True,True,0.41,-0.18,0.7849999999999999,2.95
18,0.9613081668976858,A,-0.4024469984866331,0.5638613439435685,0.043303701294274896,"('NORMAL', 0.9719606415343459, 2.1256952990255926)",0.0,0.5141204330926925,2.5706021654634625,True,False,0.905,0.96,0.5349999999999999,0.55
19,-0.00606220358966419,A,1.131800509855287,6.403776607692159,0.47727698604671254,"('NORMAL', 1.16146148965848, 2.1256952990255926)",0.0,0.5596369351777608,2.798184675888804,True,True,0.495,-0.01,0.9650000000000001,6.4
20,-0.3850330995794158,A,-3.9091450883411567,0.4560942630082663,-0.37574508742771445,"('NORMAL', 0.5388347876355375, 2.1256952990255926)",0.0,0.3885865922314027,1.9429329611570134,True,False,0.31,-0.39,0.525,0.45
21,-0.2047151644485199,A,-2.2848659970446956,4.1144522353189625,-0.025520658964271994,"('NORMAL', 0.7394557850413751, 2.1256952990255926)",0.0,0.44332470353042697,2.2166235176521347,True,False,0.395,-0.2,0.8800000000000001,4.1
22,-1.8769648712253246,A,-0.11031726096654282,-2.1200139066539903,-0.0382966710918815,"('NORMAL', 1.0080427161157572, 2.1256952990255926)",0.0,0.5060541397440126,2.530270698720063,True,False,0.005,-1.8800000000000001,0.215,-2.1
23,-0.9277826926930784,A,-0.2760711543560548,-0.6896701726661759,0.004001869172828684,"('NORMAL', 0.9875698111858771, 2.1256952990255926)",0.0,0.5064523688262206,2.532261844131103,True,False,0.11000000000000001,-0.93,0.385,-0.7
24,0.6663420297439193,A,0.04577901297067677,3.6143702469183507,0.22825470272373052,"('NORMAL', 1.027322771086867, 2.1256952990255926)",0.0,0.5273858143872752,2.636929071936376,True,False,0.825,0.67,0.835,3.6
25,0.4318961667200149,A,-2.940521230122574,8.322242319275082,0.07905608012971532,"('NORMAL', 0.6584732694630638, 2.1256952990255926)",0.0,0.42543748084952304,2.127187404247615,True,False,0.7150000000000001,0.43,0.99,8.3
26,0.7839742361509836,A,3.755834905683802,-1.2953216458344026,0.45424745296527147,"('NORMAL', 1.4855661343215791, 2.1256952990255926)",0.0,0.64983126128991,3.24915630644955,True,True,0.86,0.78,0.31,-1.3
27,-0.4879898490207264,A,-2.735051441285252,-0.7741723975403891,-0.2902316441199915,"('NORMAL', 0.6838516383617291, 2.1256952990255926)",0.0,0.42654718048509754,2.1327359024254875,True,False,0.265,-0.49000000000000005,0.375,-0.75
28,-0.656623883105312,A,-1.7938781959583299,3.9523049220018027,0.02548380092390153,"('NORMAL', 0.800099588742267, 2.1256952990255926)",0.0,0.4569536565166622,2.284768282583311,True,False,0.195,-0.6599999999999999,0.86,3.95
29,1.7925527455691785,A,-1.6479103519232194,-4.540357101562296,-0.3247131255740302,"('NORMAL', 0.8181286421336579, 2.1256952990255926)",0.0,0.4772976884094794,2.386488442047397,True,False,0.99,1.7899999999999998,0.06999999999999999,-4.55
30,0.8207378190807174,A,2.8363446086913995,-0.5117454166125129,0.3794938228728,"('NORMAL', 1.3719963288145918, 2.1256952990255926)",0.0,0.620788369996854,3.1039418499842704,True,True,0.875,0.82,0.40499999999999997,-0.5
31,0.340749123785762,A,-3.326946030841666,6.511383367533222,-0.04495683213066454,"('NORMAL', 0.6107444466529778, 2.1256952990255926)",0.0,0.41208579958907154,2.060428997945358,True,False,0.675,0.33999999999999997,0.9650000000000001,6.5
32,1.3666696410932844,A,3.6038632240292072,1.709649000649507,0.5663028912889984,"('NORMAL', 1.4667955237077028, 2.1256952990255926)",0.0,0.6484813538748967,3.2424067693744836,True,True,0.97,1.3699999999999999,0.67,1.7
33,-1.0222069582339603,A,-1.6666306747405646,-0.05385264816026647,-0.1328109266747231,"('NORMAL', 0.8158164226046991, 2.1256952990255926)",0.0,0.45893212277999373,2.2946606138999686,True,False,0.08,-1.02,0.465,-0.05
34,-0.27677674729825746,A,0.328380965338187,0.8610246248431341,0.14252270822432528,"('NORMAL', 1.0622280320463944, 2.1256952990255926)",0.0,0.5309653393530582,2.654826696765291,True,False,0.365,-0.27999999999999997,0.5700000000000001,0.85
