,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.19506432119573794,A,-3.1464704431181514,3.895302903452917,-0.27796431496901874,False,0.41,-0.2,0.85,3.9
1,-0.6022959342359072,A,-1.3194820562164638,-4.402319678899254,-0.052305907868215804,False,0.225,-0.6,0.095,-4.4
2,0.7072560682326979,A,-1.147263780491795,-0.24814642038768175,-0.03103456205545948,False,0.825,0.7125,0.45499999999999996,-0.25
3,-0.5217299989474223,A,-0.9098010866202015,2.017186588867796,-0.001704625626141139,False,0.265,-0.525,0.71,2.0
4,0.4910238328002227,A,3.6113062156066333,4.533903964752055,0.5567148364058393,True,0.74,0.4875,0.8949999999999999,4.55
5,-0.42149477874395397,A,-1.439548620412942,2.73244334381876,-0.06713579393475572,False,0.305,-0.425,0.765,2.75
6,1.806747965435131,A,-2.977823913768702,-2.705094744523397,-0.25713412937565877,False,0.985,1.8125,0.195,-2.7
7,0.0778681868186063,A,-0.1259992375964942,1.869033095536134,0.09510577448444887,False,0.545,0.075,0.6950000000000001,1.85
8,0.4285440750436099,A,-3.0219034604254933,-1.907060331044844,-0.2625785647949586,False,0.71,0.425,0.275,-1.9
9,0.28240471184964516,A,1.725312751984546,-2.2418767710194074,0.32376848389769497,True,0.64,0.2875,0.24,-2.25
10,0.9047695956414169,A,0.5727420159084251,0.029358521364899914,0.18141001121193892,False,0.8949999999999999,0.9,0.475,0.05
11,0.3539626220331937,A,2.4417545491594703,4.766245114551769,0.4122589832845582,True,0.675,0.35,0.9099999999999999,4.75
12,-1.2589946076737701,A,-0.6209019964971938,-1.167221143797,0.033978419190901436,False,0.06,-1.2625,0.36,-1.15
13,-0.4558492394903381,A,-0.1096160153289294,-4.435934328316786,0.09712932967865934,False,0.29,-0.45,0.09,-4.45
14,-0.6129472714987214,A,-1.6843221256243008,1.496382757250072,-0.097368716969448,False,0.22000000000000003,-0.6125,0.655,1.5
15,-0.12573273434527008,A,-1.737470599548344,-7.7205641474587425,-0.10393329069718649,False,0.45,-0.125,0.015,-7.7
16,0.8702951161668132,A,0.5485966417386117,-0.6535058028408157,0.17842772259254983,False,0.8800000000000001,0.875,0.42000000000000004,-0.65
17,-0.9402973732394924,A,-3.4423029250686437,-1.1161676409308856,-0.31450372984665553,False,0.12,-0.9375,0.37,-1.1
18,-0.7625764892085191,A,-2.702190304263627,-1.0247204880444551,-0.22308955541433179,False,0.16999999999999998,-0.7625,0.38,-1.0
19,-1.3790059868306528,A,-3.7767314119285036,-8.590782587934592,-0.35581028667809134,False,0.04,-1.375,0.005,-8.6
20,0.8848654320962477,A,-0.8981225783788178,3.6475008199743457,-0.00026216787109572523,False,0.89,0.8875,0.835,3.65
21,0.10529657904264794,A,1.4531096018421623,4.429519186425487,0.2901476192499897,False,0.5599999999999999,0.1,0.89,4.45
22,-0.22561922575443458,A,-2.129394378418902,3.84242801279479,-0.15234131358278383,False,0.39,-0.225,0.85,3.85
23,-0.12537931394111956,A,-1.8182816212285933,-3.4382805914413317,-0.11391457276733617,False,0.45,-0.125,0.145,-3.45
24,2.596207688091913,A,1.5828161751315974,8.809400889735167,0.30616818015165703,True,1.0,2.6,0.9949999999999999,8.8
25,-0.803460105570839,A,-0.08617723867231486,-2.2503105882197563,0.10002434370427817,False,0.155,-0.8,0.24,-2.25
26,0.0723339229489658,A,-2.90484788922993,4.003435415707662,-0.24812057812813534,False,0.54,0.075,0.86,4.0
27,0.24162415639535872,A,3.1397295436853456,0.7037049811454256,0.49846857639970915,True,0.625,0.2375,0.5599999999999999,0.7
28,-0.10724495131984726,A,-1.692787561369289,5.53107171925101,-0.09841431570413282,False,0.45999999999999996,-0.1125,0.9400000000000001,5.55
29,1.2143271610505288,A,0.12168613179024312,0.33579154583284665,0.1256983531339336,False,0.9400000000000001,1.2125,0.515,0.35
30,-0.4943172401913217,A,-1.8626116638555157,-0.12576652360547808,-0.119389947913462,False,0.275,-0.5,0.465,-0.15
31,-0.13917101599886328,A,-2.0849556619524403,-2.893125341163397,-0.1468525157101099,False,0.44000000000000006,-0.1375,0.18,-2.9
32,0.8127746000206194,A,-0.5482803139814095,3.1514102682660816,0.042948204283670036,False,0.8550000000000001,0.8125,0.8,3.15
33,-0.4325999515109153,A,0.471655138074282,4.827052255598255,0.16892437966967686,False,0.3,-0.4375,0.915,4.85
34,-1.061672093304997,A,-3.2564672014206844,1.4469133280474724,-0.29155044033399474,False,0.08499999999999999,-1.0625,0.645,1.45
35,0.769114965067814,A,-0.4563122855854116,0.3766312172290774,0.05430753143694059,False,0.8400000000000001,0.775,0.525,0.4
36,-0.563710364349252,A,-3.3445802060202148,2.644643759683599,-0.3024336185771336,False,0.24,-0.5625,0.76,2.65
37,-1.1199627895948605,A,-1.0349581693796417,0.5935465739507337,-0.017163261343456405,False,0.08,-1.125,0.55,0.6
38,-0.3378040166991681,A,2.4014098943800217,-0.8048795616133148,0.40727585881708334,True,0.34500000000000003,-0.3375,0.4,-0.8
39,0.9441420748561067,A,-0.52192299540805,3.1720769811872183,0.04620369871776398,False,0.9,0.95,0.805,3.15
40,-0.8685952869229542,A,-2.2355953933039583,-4.0520510057966845,-0.16545861198668443,False,0.145,-0.8625,0.10500000000000001,-4.05
