,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8714065498087239,A,-0.3543038834117943,-1.8248685599327357,-0.05435869955056003,"('NORMAL', 0.9779069840171695, 2.1256952990255926)",0.0,0.49806084011831353,2.4903042005915674,True,False,0.11499999999999999,-0.8666666666666667,0.275,-1.8
1,-0.19289924986058252,A,1.1196728676147347,1.026197631225936,0.2431760030209968,"('NORMAL', 1.1599635576248055, 2.1256952990255926)",0.0,0.5520173836873762,2.760086918436881,True,False,0.40499999999999997,-0.18888888888888888,0.6,1.05
2,-0.9713230460532206,A,-3.3067509357256704,5.147349795192529,-0.10158704443932069,"('NORMAL', 0.6132388210167105, 2.1256952990255926)",0.0,0.3987579213590534,1.993789606795267,True,False,0.09,-0.9666666666666666,0.9099999999999999,5.15
3,0.15853872746768277,A,-0.3229307191671998,2.5391763590595815,0.13816467188572892,"('NORMAL', 0.981782004964157, 2.1256952990255926)",0.0,0.505631724135758,2.5281586206787896,True,False,0.62,0.15555555555555556,0.75,2.55
4,-1.077770083471678,A,-4.747071352005601,0.19165040727178706,-0.48620424010681756,"('NORMAL', 0.4353392715818709, 2.1256952990255926)",0.0,0.3518731603129862,1.7593658015649312,True,False,0.06999999999999999,-1.0777777777777777,0.485,0.2
5,-1.8109248992905242,A,-2.4512039980146674,-2.7205877148069706,-0.34090358310976876,"('NORMAL', 0.7189107347234196, 2.1256952990255926)",0.0,0.42176161559812675,2.1088080779906337,True,False,0.01,-1.8111111111111111,0.195,-2.7
6,0.6570831431020979,A,-1.0477441067043762,1.0731863532991555,-0.010914382658120078,"('NORMAL', 0.8922574980490632, 2.1256952990255926)",0.0,0.4842911490290781,2.4214557451453906,True,False,0.82,0.6555555555555556,0.61,1.05
7,-0.33365540316076897,A,-3.896311866660608,0.9138647392595833,-0.35442255952803725,"('NORMAL', 0.5404198685168206, 2.1256952990255926)",0.0,0.38346063416955767,1.9173031708477883,True,False,0.325,-0.3333333333333333,0.585,0.9
8,0.5837972910660951,A,-1.328339456993179,1.758257363671492,-0.014431825623570652,"('NORMAL', 0.8576000802789139, 2.1256952990255926)",0.0,0.4743582752909471,2.3717913764547354,True,False,0.795,0.5888888888888889,0.6799999999999999,1.75
9,0.00689152066684176,A,-1.5630157134987417,3.1532568165658335,0.01819295125108646,"('NORMAL', 0.8286143075136957, 2.1256952990255926)",0.0,0.46281640317708994,2.31408201588545,True,False,0.515,0.011111111111111112,0.805,3.15
10,-0.08326833049238502,A,1.812763661287729,1.828033692091278,0.35977092890655743,"('NORMAL', 1.2455698841881144, 2.1256952990255926)",0.0,0.5758206137190376,2.879103068595188,True,False,0.45499999999999996,-0.07777777777777778,0.6849999999999999,1.85
11,0.2822357149247968,A,0.11551565462855415,-1.3967634711286632,0.019682337392934034,"('NORMAL', 1.0359362136166048, 2.1256952990255926)",0.0,0.5212219135971774,2.6061095679858868,True,False,0.67,0.2777777777777778,0.31,-1.4
12,-1.1284992325273928,A,-0.7697239536607449,-0.7741932528919706,-0.057990024626651766,"('NORMAL', 0.9265968432400533, 2.1256952990255926)",0.0,0.482401481025735,2.412007405128675,True,False,0.06,-1.1333333333333333,0.37,-0.75
13,0.7975720554529399,A,-0.28143390920526923,-0.1931989917331024,0.024848616323351475,"('NORMAL', 0.9869074365776848, 2.1256952990255926)",0.0,0.511072576872583,2.555362884362915,True,False,0.8699999999999999,0.8,0.445,-0.2
14,-0.1972331958077847,A,-1.6818827951024236,1.273821642046242,-0.07716973464972937,"('NORMAL', 0.8139325741848393, 2.1256952990255926)",0.0,0.4575352179705471,2.2876760898527353,True,False,0.4,-0.2,0.625,1.25
15,-1.4810395040903097,A,-0.37725943180189403,1.989375527278879,0.10795681509263028,"('NORMAL', 0.975071655385103, 2.1256952990255926)",0.0,0.49343153006362694,2.4671576503181347,True,False,0.025,-1.4777777777777779,0.6950000000000001,2.0
