,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1293293293575183,A,0.5482621340752668,1.8343617694697623,0.17112421630500965,False,0.42000000000000004,-0.13333333333333333,0.675,1.85
1,-0.38547203444271955,A,0.7213479289434528,-1.519228826358033,0.2349225940455171,False,0.3,-0.3888888888888889,0.28500000000000003,-1.5
2,-0.7879648226342685,A,0.9977547322379711,0.268442238289775,0.3368044709497384,False,0.145,-0.7888888888888889,0.515,0.25
3,0.36045164890898007,A,1.2010814157308762,-2.8707431245102044,0.41174945744088143,False,0.67,0.35555555555555557,0.16499999999999998,-2.85
4,0.0722813099191383,A,-0.45808443344577265,5.370129108517163,-0.1998090454422329,False,0.515,0.07777777777777778,0.9400000000000001,5.35
5,-0.35322300156781694,A,0.7275700519142955,0.026480061366875807,0.23721603096183955,False,0.315,-0.35555555555555557,0.48,0.05
6,0.4277788762167585,A,0.3521264106082534,2.979597363053273,0.09882977421237198,False,0.71,0.43333333333333335,0.795,3.0
7,0.7541248485848396,A,3.4258419251600545,2.9561595887674272,1.2317827332554474,True,0.845,0.7555555555555555,0.79,2.95
8,1.6151445613525732,A,2.7303915423915557,1.9962725030194557,0.9754439259406458,True,0.99,1.6111111111111112,0.6900000000000001,2.0
9,-0.815029427137665,A,-3.168779415668496,6.366763968389307,-1.1989548306110556,False,0.13999999999999999,-0.8111111111111111,0.9650000000000001,6.35
10,-0.8433770395794178,A,-2.6405963206676186,9.170873610672981,-1.0042697344904956,False,0.125,-0.8444444444444444,0.9949999999999999,9.15
11,0.09115819027771893,A,1.085136582232393,1.3296279262835695,0.3690128926625312,False,0.525,0.08888888888888889,0.625,1.35
12,0.47018499201723635,A,0.9208234729929392,6.769634785386228,0.3084480738167142,False,0.73,0.4666666666666667,0.975,6.75
13,-0.5050731118721157,A,0.046095751694036236,-0.9898657201624582,-0.013971276806600314,False,0.25,-0.5,0.33999999999999997,-1.0
14,0.52933421927237,A,0.9678813884334507,6.563624489456075,0.32579333699813795,False,0.765,0.5333333333333333,0.97,6.55
15,-0.7061689240601613,A,-0.3095511802533342,-1.6567473739813545,-0.14506058615119616,False,0.16999999999999998,-0.7111111111111111,0.275,-1.65
16,-0.14602781452510014,A,-1.2912089294629685,0.734705333367253,-0.506893698704813,False,0.40499999999999997,-0.14444444444444446,0.5599999999999999,0.75
17,-0.4841581139236383,A,-1.213108446703016,-1.9318153801380755,-0.4781063328517688,False,0.255,-0.48888888888888893,0.25,-1.95
18,-0.2828150156990528,A,-0.39166936863284146,2.7531153670505204,-0.17532885400987128,False,0.33999999999999997,-0.2777777777777778,0.765,2.75
19,0.6284911936215147,A,-0.32232835886010935,0.02130942126606572,-0.14977017695172232,False,0.795,0.6333333333333333,0.48,0.0
20,1.4586281801196281,A,2.7915565642421365,0.0016676971297109322,0.9979889832719044,True,0.9800000000000001,1.4555555555555555,0.475,0.0
21,0.2588378834825712,A,1.5752803795224928,5.291912654885481,0.5496769335822066,False,0.61,0.25555555555555554,0.9400000000000001,5.3
22,0.1550975449887679,A,1.0612543122927007,7.433964853417309,0.36021003232339366,False,0.5599999999999999,0.15555555555555556,0.985,7.45
23,0.7620765109858286,A,0.3374112269547944,-0.2910701321407295,0.0934058464662547,False,0.85,0.7666666666666667,0.425,-0.3
24,-0.4218501057425122,A,-1.9197084012274224,0.8663902124677387,-0.7385548049202261,False,0.28500000000000003,-0.4222222222222222,0.575,0.85
25,0.13783453790958805,A,-1.0015590117736677,0.37820357276682987,-0.4001304898850379,False,0.55,0.13333333333333333,0.525,0.4
26,0.975877506109378,A,1.6182278612272192,-1.4723821795035743,0.5655071157348686,False,0.905,0.9777777777777779,0.29,-1.45
27,0.1582308405868085,A,2.1948831803568067,1.257284179534393,0.7780587806702816,True,0.5599999999999999,0.15555555555555556,0.62,1.25
28,-1.0523206768086053,A,-1.205980317727104,-4.490042775893053,-0.4754789475984924,False,0.065,-1.0555555555555556,0.075,-4.5
29,-0.836353200066499,A,-1.819117176238374,4.80968991848176,-0.7014774874308332,False,0.13,-0.8333333333333334,0.9199999999999999,4.8
30,0.2228529370331435,A,-1.4988077229877117,2.5641479152387907,-0.5834133591301619,False,0.5900000000000001,0.2222222222222222,0.75,2.55
31,0.8029217583750055,A,1.1526832422236963,-2.9675125337853006,0.39391018323751226,False,0.865,0.8,0.155,-2.95
32,0.10088650068478179,A,0.6307758766990053,-1.705289033586933,0.20153828306711039,False,0.53,0.1,0.265,-1.7
33,-0.13525958542423394,A,1.1692134427329908,2.757956891382595,0.4000031152254979,False,0.41500000000000004,-0.13333333333333333,0.77,2.75
34,-0.1838340352503627,A,0.4499319403323597,-0.2660193348843232,0.13488030126573838,False,0.385,-0.18888888888888888,0.43,-0.25
35,-1.5307557969278882,A,-2.2187951839550815,-4.135292957938912,-0.8487963851503291,False,0.015,-1.5333333333333334,0.09,-4.15
36,-0.12197337372790251,A,0.1755372011253638,3.695883615421192,0.03374005902189822,False,0.425,-0.12222222222222223,0.8550000000000001,3.7
37,-0.14218524178623348,A,-0.7440496257040524,0.20985650847564402,-0.3052140867411126,False,0.41,-0.14444444444444446,0.51,0.2
38,0.2855869323886714,A,0.1576569232524373,-1.7231645629806578,0.027149496678460793,False,0.63,0.2888888888888889,0.265,-1.7
39,1.2570181030082572,A,0.4727829790667508,2.2159026988400656,0.14330305601606255,False,0.96,1.2555555555555555,0.71,2.2
