,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.08848132368469502,A,-0.027558317482482345,1.132009541843922,-0.03284954233971863,"('NORMAL', 0.8698802785100705, 2.915084857806493)",0.0,0.46092033027541124,2.304601651377056,True,False,0.45499999999999996,-0.0875,0.61,1.15
1,-1.3501737157191611,A,-1.658964263613563,-1.5809907267714136,-0.7007992314340117,"('NORMAL', 0.2685539080898759, 2.915084857806493)",0.0,0.3011716553994993,1.5058582769974964,True,False,0.04,-1.35,0.31,-1.6
2,0.7952015673423911,A,2.7858193361501478,-2.3090626940189978,0.8628614499361245,"('NORMAL', 1.9068742756768942, 2.915084857806493)",0.0,0.7118455049950003,3.5592275249750016,True,True,0.885,0.8,0.24500000000000002,-2.3
3,-0.11999784021237667,A,-2.8036668650827594,1.1457208875144251,-1.0233900228327155,"('NORMAL', -0.15337655145297502, 2.915084857806493)",0.0,0.242212778034117,1.211063890170585,True,False,0.44000000000000006,-0.125,0.61,1.15
4,0.11623605121297052,A,-0.46101430592102755,2.99652348185261,-0.12875265781452752,"('NORMAL', 0.710111021273524, 2.915084857806493)",0.0,0.42849111490364766,2.1424555745182383,True,False,0.575,0.1125,0.795,3.0
5,0.18268143507624288,A,-0.08484962115961756,3.0959159630021493,0.008660732325557904,"('NORMAL', 0.8487630502821647, 2.915084857806493)",0.0,0.4620445649400211,2.3102228247001055,True,False,0.615,0.1875,0.805,3.1
6,0.035188629603542784,A,0.344429571897745,5.9700481922459865,0.2525771815763253,"('NORMAL', 1.0069927659885907, 2.915084857806493)",0.0,0.4956609296845965,2.4783046484229825,True,False,0.5349999999999999,0.0375,0.9650000000000001,5.95
7,0.470236194896446,A,-0.04876606400509603,5.031833240048004,0.08261948930046185,"('NORMAL', 0.8620632313358352, 2.915084857806493)",0.0,0.47154931802720634,2.3577465901360317,True,False,0.755,0.475,0.9349999999999999,5.05
8,-0.8153739859782785,A,-0.47550622846541374,0.5509856591424451,-0.2110824908900388,"('NORMAL', 0.7047693862226694, 2.915084857806493)",0.0,0.40688494774385386,2.0344247387192693,True,False,0.15,-0.8125,0.5549999999999999,0.55
9,0.23623022033343394,A,-0.4015695245830612,-4.596597351693101,-0.34709595059256154,"('NORMAL', 0.7320220083501332, 2.915084857806493)",0.0,0.4361815186123492,2.180907593061746,True,False,0.645,0.2375,0.09,-4.6
10,0.017410141465505635,A,-0.45416213492431323,-2.6511389531312233,-0.30449044290664007,"('NORMAL', 0.7126366900837453, 2.915084857806493)",0.0,0.4268979914739732,2.1344899573698664,True,False,0.53,0.0125,0.21000000000000002,-2.65
11,-0.3123768643779483,A,-1.7951308363594347,1.455518881864343,-0.6536040183673667,"('NORMAL', 0.21836373245884166, 2.915084857806493)",0.0,0.3112684796610472,1.556342398305236,True,False,0.33999999999999997,-0.3125,0.65,1.45
12,-0.9438610905531233,A,-0.8520019152415721,-7.82172172045587,-0.6096371503032197,"('NORMAL', 0.5659953518721932, 2.915084857806493)",0.0,0.37295108618008044,1.8647554309004022,True,False,0.11499999999999999,-0.95,0.01,-7.8
13,0.5792563958133305,A,-0.3114123910513482,-4.541353347188344,-0.31317007759044857,"('NORMAL', 0.765253382799076, 2.915084857806493)",0.0,0.45146284822883365,2.2573142411441682,True,False,0.8,0.575,0.095,-4.55
14,0.6214628645323348,A,1.0637313574464904,1.0484686734591881,0.35406675965775475,"('NORMAL', 1.2721230561941401, 2.915084857806493)",0.0,0.5703528263124027,2.8517641315620135,True,False,0.8150000000000001,0.625,0.6,1.05
15,0.5381672823586444,A,-0.2170228603215325,3.817892514562095,-0.015742100851771124,"('NORMAL', 0.800044793271761, 2.915084857806493)",0.0,0.4586274459865519,2.2931372299327597,True,False,0.78,0.5375,0.86,3.8
16,0.0421538157187561,A,-0.07415789108304083,2.204207519219104,-0.015656100663854398,"('NORMAL', 0.8527039573603247, 2.915084857806493)",0.0,0.4598335717921854,2.299167858960927,True,False,0.545,0.0375,0.7150000000000001,2.2
17,0.8104456676295134,A,0.12413877786388205,-2.033199635953027,-0.07856137712788665,"('NORMAL', 0.9257949108946373, 2.915084857806493)",0.0,0.4940247123368898,2.4701235616844492,True,False,0.89,0.8125,0.27,-2.05
18,-0.1263254055571124,A,-0.6532926319588253,3.9325629679938987,-0.16785720588117503,"('NORMAL', 0.6392383925565697, 2.915084857806493)",0.0,0.40697887419285017,2.034894370964251,True,False,0.43499999999999994,-0.125,0.8699999999999999,3.95
19,0.11624587289759802,A,-2.457713297407536,3.3177016825954206,-0.8313707701499427,"('NORMAL', -0.025860157585826382, 2.915084857806493)",0.0,0.2705091239192543,1.3525456195962715,True,False,0.58,0.1125,0.825,3.3
20,0.03526238445529028,A,-0.02147507803554033,1.120706491659218,-0.03103465116908733,"('NORMAL', 0.8721225237989895, 2.915084857806493)",0.0,0.4641969026158479,2.3209845130792397,True,False,0.54,0.0375,0.605,1.1
21,0.027407888368313517,A,0.7176167863755128,-4.528019199431099,0.05457782453719249,"('NORMAL', 1.14454731744853, 2.915084857806493)",0.0,0.5276057863977033,2.6380289319885164,True,False,0.5349999999999999,0.025,0.095,-4.55
22,0.7978994062770035,A,1.380563770500537,10.320901487077776,0.7597100701228319,"('NORMAL', 1.3889055684959273, 2.915084857806493)",0.0,0.6008553723285273,3.0042768616426363,True,True,0.89,0.8,1.0,10.3
23,-0.9213920538780637,A,-1.5279536048388311,-7.748975516678801,-0.8486329770019246,"('NORMAL', 0.3168436449969879, 2.915084857806493)",0.0,0.31963640255739967,1.5981820127869983,True,False,0.12,-0.925,0.01,-7.75
24,-0.7796786318144953,A,0.9299434217075271,-3.341316121258803,0.16781144874544826,"('NORMAL', 1.2228096317857573, 2.915084857806493)",0.0,0.5278438738563678,2.6392193692818386,True,False,0.155,-0.775,0.15,-3.35
25,0.9544018418066783,A,1.3715258564077488,2.9735718322650415,0.5246755771803692,"('NORMAL', 1.3855742479926065, 2.915084857806493)",0.0,0.6034869450559208,3.017434725279604,True,True,0.9199999999999999,0.95,0.79,2.95
26,0.0647171645753984,A,0.9336484151763114,-3.9349667448300436,0.15040432185891353,"('NORMAL', 1.2241752699828585, 2.915084857806493)",0.0,0.5469590691148738,2.734795345574369,True,False,0.5599999999999999,0.0625,0.12,-3.95
27,0.26003411548307476,A,0.7005018053879073,4.048193925880618,0.31904793180753693,"('NORMAL', 1.1382388389110487, 2.915084857806493)",0.0,0.5313235611665914,2.656617805832957,True,False,0.6599999999999999,0.2625,0.8800000000000001,4.05
28,-1.153116973511885,A,-0.4037612860712998,-2.2043120834890697,-0.272401723973445,"('NORMAL', 0.731214138314061, 2.915084857806493)",0.0,0.40554953311389175,2.027747665569459,True,False,0.075,-1.15,0.25,-2.2
29,-0.5011520908587416,A,0.5091247459044091,-0.6992097534660434,0.10095245297756646,"('NORMAL', 1.067698411598143, 2.915084857806493)",0.0,0.49785165861171754,2.4892582930585876,True,False,0.25,-0.5,0.40499999999999997,-0.7
30,0.3819967946503706,A,1.022951804994391,-1.7808488697780043,0.250244916152672,"('NORMAL', 1.257091959659562, 2.915084857806493)",0.0,0.5616074460912339,2.8080372304561694,True,False,0.72,0.3875,0.29500000000000004,-1.8
31,0.5909311486724256,A,0.16831479750919748,2.564075889867434,0.08225196602659546,"('NORMAL', 0.942077924706084, 2.915084857806493)",0.0,0.492920754796338,2.46460377398169,True,False,0.8,0.5875,0.745,2.55
