,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.020396502863963724,A,0.8720246553261422,-1.9817352100342616,0.19003126940779075,"('NORMAL', 1.201461124597875, 2.915084857806493)",0.0,0.5409049054139028,2.704524527069514,True,False,0.49000000000000005,-0.022222222222222223,0.265,-2.0
1,-0.08114660241276236,A,1.3727804312469598,1.437342496496445,0.4766553754841734,"('NORMAL', 1.3860366766948387, 2.915084857806493)",0.0,0.5821567884414603,2.910783942207302,True,True,0.45999999999999996,-0.07777777777777778,0.67,1.45
2,0.627697205845614,A,0.24575637410275086,1.9959760173829673,0.09197233116123539,"('NORMAL', 0.9706224217290692, 2.915084857806493)",0.0,0.5015317630531775,2.5076588152658874,True,False,0.805,0.6222222222222222,0.7150000000000001,2.0
3,-0.31319553005753975,A,-0.8904620829242096,3.5555235936505643,-0.2644139485594459,"('NORMAL', 0.5518191665437047, 2.915084857806493)",0.0,0.3843051280499957,1.9215256402499787,True,False,0.355,-0.3111111111111111,0.8550000000000001,3.55
4,-1.6689913825668516,A,-2.849193000766587,4.721591234089557,-0.9268225298214569,"('NORMAL', -0.17015720987520067, 2.915084857806493)",0.0,0.21387408525448415,1.0693704262724206,True,False,0.015,-1.6666666666666667,0.9099999999999999,4.7
5,-0.5604568118382173,A,-0.648488527647606,-0.6455003835234735,-0.3105802239951064,"('NORMAL', 0.6410091563664212, 2.915084857806493)",0.0,0.3990470100745972,1.9952350503729859,True,False,0.23500000000000001,-0.5555555555555556,0.40499999999999997,-0.65
6,0.03149359216115129,A,1.5404524803458204,1.066135497472872,0.5247968153516495,"('NORMAL', 1.447839580469123, 2.915084857806493)",0.0,0.59867767924458,2.9933883962229,True,True,0.515,0.03333333333333333,0.635,1.05
7,0.20824254073824697,A,1.1338669060745623,-1.5631699849768328,0.29670547422199056,"('NORMAL', 1.2979745954716357, 2.915084857806493)",0.0,0.5683038503937511,2.8415192519687555,True,False,0.615,0.2111111111111111,0.31,-1.55
8,-0.30529657142565286,A,0.10044075271865754,2.7686653619243464,0.06447811873937541,"('NORMAL', 0.9170599620730401, 2.915084857806493)",0.0,0.4681864960716673,2.3409324803583367,True,False,0.36,-0.30000000000000004,0.8,2.75
9,-0.8022877132586937,A,1.191235359460845,2.0808353450998354,0.43215237412357554,"('NORMAL', 1.3191202606159882, 2.915084857806493)",0.0,0.5508459444988385,2.7542297224941925,True,True,0.145,-0.8,0.725,2.1
10,-0.09468657316834789,A,0.6717634905387977,1.9972652579269259,0.2440825581171512,"('NORMAL', 1.127646069771528, 2.915084857806493)",0.0,0.5220566862551728,2.610283431275864,True,False,0.45499999999999996,-0.1,0.7150000000000001,2.0
11,-0.20667003778585522,A,0.42094014604070706,0.11028802522506734,0.0950133112934491,"('NORMAL', 1.035194101135898, 2.915084857806493)",0.0,0.4979614322695489,2.489807161347745,True,False,0.40499999999999997,-0.2111111111111111,0.515,0.1
12,0.835570559633751,A,2.040853745280332,1.6777561825778051,0.722719094899689,"('NORMAL', 1.632284461959439, 2.915084857806493)",0.0,0.6565355579397121,3.2826777896985604,True,True,0.875,0.8333333333333334,0.6849999999999999,1.7
13,-0.9629658103781399,A,-0.6376068853939072,1.132694188394948,-0.2505938157883076,"('NORMAL', 0.6450200639251105, 2.915084857806493)",0.0,0.39126352220687577,1.956317611034379,True,False,0.10500000000000001,-0.9666666666666666,0.645,1.15
14,-0.2941635796138414,A,-1.4572763844748715,-1.5488529636646686,-0.6277898084790777,"('NORMAL', 0.34289484120210045, 2.915084857806493)",0.0,0.33889045815044694,1.6944522907522348,True,False,0.365,-0.2888888888888889,0.315,-1.55
15,0.7676891897483267,A,-0.028266457369837572,4.741477594452854,0.0807764059794132,"('NORMAL', 0.8696192624280691, 2.915084857806493)",0.0,0.4810689822457124,2.405344911228562,True,False,0.85,0.7666666666666667,0.9099999999999999,4.75
16,-0.12107567613060703,A,0.3689882938730446,5.44084885028255,0.24464754017758747,"('NORMAL', 1.0160449624591184, 2.915084857806493)",0.0,0.4954012022807923,2.4770060114039616,True,False,0.445,-0.12222222222222223,0.9349999999999999,5.45
17,-0.8284595366316315,A,0.46404532942224497,-0.7015746178346851,0.08478607594386775,"('NORMAL', 1.0510824111733768, 2.915084857806493)",0.0,0.4877713120720991,2.4388565603604957,True,False,0.13999999999999999,-0.8333333333333334,0.395,-0.7
18,-0.8468084353046229,A,0.05481725480909605,-0.16189185796297567,-0.04426695500155224,"('NORMAL', 0.9002434165229323, 2.915084857806493)",0.0,0.45222877054170807,2.2611438527085403,True,False,0.13,-0.8444444444444444,0.475,-0.15
19,-1.5031239780187091,A,-1.8941812361837767,-1.3984958287480929,-0.7790056998263267,"('NORMAL', 0.1818543538113675, 2.915084857806493)",0.0,0.2817736236868159,1.4088681184340794,True,False,0.02,-1.5,0.325,-1.4
20,0.06138545708069643,A,1.3052796535221585,5.523742940435695,0.581485920778656,"('NORMAL', 1.3611562980459468, 2.915084857806493)",0.0,0.5795846985470225,2.8979234927351127,True,True,0.5349999999999999,0.06666666666666667,0.9400000000000001,5.5
21,-0.8721425134264812,A,-0.40533524805329735,-0.21066075697757802,-0.2100638668849675,"('NORMAL', 0.7306339854415902, 2.915084857806493)",0.0,0.41262702490868186,2.0631351245434093,True,False,0.125,-0.8666666666666667,0.465,-0.2
22,-0.5829715336305927,A,0.09545322185661764,0.6397682551501258,-0.004468965254367336,"('NORMAL', 0.9152215883453104, 2.915084857806493)",0.0,0.46157337846303037,2.3078668923151517,True,False,0.225,-0.5777777777777778,0.575,0.65
23,0.4785014850064902,A,1.345121238160757,3.257763362276168,0.5242163012575256,"('NORMAL', 1.3758416653141818, 2.915084857806493)",0.0,0.5920467335718963,2.9602336678594816,True,True,0.745,0.47777777777777775,0.8300000000000001,3.25
24,0.7118924596918519,A,-1.1264091807270085,4.764047861174076,-0.3105098158708585,"('NORMAL', 0.46485049251783717, 2.915084857806493)",0.0,0.3867992724797754,1.9339963623988772,True,False,0.8300000000000001,0.7111111111111111,0.915,4.75
25,-0.8476028134024797,A,-1.5384537965597016,-7.21685173161801,-0.8355926687652013,"('NORMAL', 0.31297333779895353, 2.915084857806493)",0.0,0.3213094418027499,1.6065472090137494,True,False,0.13,-0.8444444444444444,0.02,-7.2
26,-0.6551458417268644,A,0.5592430430071739,6.945367129111696,0.36002934827968264,"('NORMAL', 1.0861717129612514, 2.915084857806493)",0.0,0.4998440146360905,2.4992200731804526,True,False,0.195,-0.6555555555555556,0.9800000000000001,6.95
27,0.21127086961148916,A,-0.20959455920221215,-1.3415825983592928,-0.17587191608900488,"('NORMAL', 0.8027828201626538, 2.915084857806493)",0.0,0.4531106909153074,2.265553454576537,True,False,0.615,0.2111111111111111,0.32999999999999996,-1.35
28,-1.3291451672769368,A,-2.8370551244694093,-1.7170007745475206,-1.1256273348403216,"('NORMAL', -0.16568326204161554, 2.915084857806493)",0.0,0.22024057031750943,1.1012028515875472,True,False,0.034999999999999996,-1.3333333333333333,0.29500000000000004,-1.7
29,-0.10958535038725076,A,1.9384060920644233,3.465726921511348,0.7425593702429433,"('NORMAL', 1.5945228762471364, 2.915084857806493)",0.0,0.6285177844202574,3.142588922101287,True,True,0.45,-0.1111111111111111,0.845,3.45
30,0.9487769952631453,A,-0.22036403334788868,0.9975869149028738,-0.10591543332903196,"('NORMAL', 0.7988132570905614, 2.915084857806493)",0.0,0.4685993253077323,2.3429966265386613,True,False,0.9,0.9444444444444444,0.62,1.0
31,-0.2727011884301209,A,0.7870270503851844,-3.8319749823292493,0.10131504399124901,"('NORMAL', 1.1701315211997954, 2.915084857806493)",0.0,0.5279913092128953,2.6399565460644765,True,False,0.375,-0.2777777777777778,0.12,-3.85
32,-0.8339202352407675,A,-0.7654468285420493,3.4648637516988305,-0.22264821975668556,"('NORMAL', 0.5978990336320043, 2.915084857806493)",0.0,0.38346511227145186,1.9173255613572593,True,False,0.135,-0.8333333333333334,0.845,3.45
