,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6375246154421855,A,-0.9444677301958032,-2.722352118856641,-0.37908698859385387,False,0.2,-0.6333333333333333,0.195,-2.7
1,-0.49207156113284156,A,0.15549752635245173,4.587093590434819,0.026353556033985166,False,0.25,-0.48888888888888893,0.9,4.6
2,1.264799163417057,A,1.0460106789326382,5.2506322764885285,0.3545913212097307,False,0.97,1.2666666666666666,0.93,5.25
3,-0.7407526223083453,A,-0.746771296147477,-1.9387125916226706,-0.3062172780149373,False,0.16499999999999998,-0.7444444444444445,0.27,-1.95
4,0.5386264553363158,A,0.15612022737914466,0.7095846575357628,0.02658307986839695,False,0.7849999999999999,0.5333333333333333,0.5549999999999999,0.7
5,-0.5815840503092861,A,-1.0130405864968077,0.4410510910987112,-0.40436252892556457,False,0.215,-0.5777777777777778,0.52,0.45
6,1.683133248389952,A,1.3366890646674585,4.575751394966195,0.46173361713432604,False,0.99,1.6777777777777778,0.9,4.6
7,0.6144880261569781,A,0.8620827546083112,1.1871272399543038,0.28679660008887164,False,0.8099999999999999,0.6111111111111112,0.605,1.2
8,1.4894376116606494,A,1.9514505976150822,-6.612584911812625,0.6883310021432728,True,0.9800000000000001,1.488888888888889,0.02,-6.6
9,0.09831127721063365,A,-0.8545470908001187,5.115154479640955,-0.34594278445392024,False,0.55,0.1,0.9199999999999999,5.1
10,0.49752604761368435,A,-0.08208842045149967,-0.5872315822962425,-0.06121918782739246,False,0.765,0.5,0.39,-0.6
11,-1.1807037150210444,A,0.7435502137315617,-4.664541347385152,0.24310622201275042,False,0.05500000000000001,-1.1777777777777778,0.08,-4.65
12,0.5120832490129098,A,2.6004178161532145,1.5834405208211142,0.9275363960985239,True,0.775,0.5111111111111111,0.645,1.6
13,0.17265676333972807,A,-0.8113336432561966,3.2785556036991066,-0.3300145689006086,False,0.585,0.17777777777777778,0.8150000000000001,3.3
14,-0.7041865199952557,A,1.5014677507801668,0.3023208282073355,0.5224700448013624,False,0.175,-0.7,0.495,0.3
15,-0.22985618851392267,A,0.34995044134623643,-0.5635195897442403,0.09802772509542618,False,0.385,-0.23333333333333334,0.395,-0.55
16,0.8307224106339406,A,-0.25122502740279096,-5.278996767236362,-0.12356191877330207,False,0.875,0.8333333333333334,0.06,-5.3
17,0.46253918379480363,A,-0.9851598583203485,-3.0065491544465175,-0.3940858610497474,False,0.75,0.4666666666666667,0.185,-3.0
18,-0.37660660407864743,A,0.2711372732154065,4.451175410995982,0.06897766772263011,False,0.3,-0.37777777777777777,0.89,4.45
19,-1.4650252193905422,A,0.7526500095052306,-4.164187278154928,0.246460351729589,False,0.025,-1.4666666666666666,0.1,-4.15
20,-0.35271039643341756,A,-0.7869484965804909,0.17377344649597154,-0.32102635123630446,False,0.315,-0.35555555555555557,0.48,0.15
21,-0.3724846110457413,A,0.03131210240575377,2.59233647222426,-0.0194204405718608,False,0.3,-0.37777777777777777,0.76,2.6
22,0.29519915633835253,A,0.5994438674267828,3.3420695302406678,0.18998949384127806,False,0.6599999999999999,0.30000000000000004,0.8150000000000001,3.35
23,0.46390295456593106,A,0.5050607318451067,1.0378517090069173,0.15520044058154064,False,0.75,0.4666666666666667,0.585,1.05
24,0.4547573434771732,A,0.9209914576777336,-3.041754187948875,0.30850999195611606,False,0.74,0.4555555555555555,0.18,-3.05
25,0.233498979901157,A,1.242458610794636,2.464338230740668,0.4270008414295603,False,0.625,0.23333333333333334,0.755,2.45
26,-0.3017094015375552,A,0.9797612253871091,-3.6945508641734763,0.33017217308946667,False,0.34500000000000003,-0.30000000000000004,0.125,-3.7
27,1.0328142250743608,A,2.214463935867577,-1.027769304114354,0.7852761287921884,True,0.93,1.0333333333333334,0.35,-1.05
28,-1.1417284238151557,A,-2.159316172565932,-0.9162018850189539,-0.8268727810837634,False,0.06,-1.1444444444444446,0.355,-0.9
