,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2216516261645023,A,0.3641086631543954,-5.326123290894271,0.10324636007202091,False,0.395,-0.225,0.05500000000000001,-5.35
1,-0.08315859331997069,A,-0.01958763641127506,-3.1568821857716114,-0.038181776627283386,False,0.45499999999999996,-0.0875,0.155,-3.15
2,-0.30398369053834245,A,-1.2414876466052656,-1.643110872009109,-0.48856673439261106,False,0.35,-0.3,0.27999999999999997,-1.65
3,-0.23189178265240992,A,-1.5482251767752455,1.2821431107560035,-0.6016283338836484,False,0.39,-0.2375,0.625,1.3
4,0.03902821300235375,A,-0.9382828870822891,2.8588962303333276,-0.37680729280759806,False,0.515,0.0375,0.775,2.85
5,0.5723146020806048,A,1.518049511072035,7.643468817006234,0.5285819814135425,False,0.79,0.575,0.9800000000000001,7.65
6,-0.6590364937130264,A,0.6818187317022193,5.589329744974872,0.22035237088366957,False,0.2,-0.6625,0.945,5.6
7,-1.792449771247268,A,-2.6473756812254106,-2.3758070536260028,-1.0067685658130456,False,0.01,-1.7875,0.21000000000000002,-2.4
8,-0.20429952813884686,A,1.5833847732300366,3.362750115480314,0.5526641641143565,False,0.4,-0.2,0.825,3.35
9,0.007366070935688391,A,-0.07665610517330897,8.155131084748962,-0.05921686925244832,False,0.5,0.0125,0.985,8.15
10,-1.014192821658576,A,-0.2456252009384554,7.653841275521303,-0.12149785658769613,False,0.09,-1.0125,0.9800000000000001,7.65
11,-0.569252611322461,A,0.35420989373705003,1.6014724682000232,0.09959773349966168,False,0.22999999999999998,-0.575,0.65,1.6
12,1.2517701935652639,A,2.433987416522506,4.75692483682465,0.8661911568128291,True,0.9550000000000001,1.25,0.9099999999999999,4.75
13,-0.0013329422865451708,A,1.2069150706881677,5.391623646887977,0.41389970739557297,False,0.495,-0.0,0.9349999999999999,5.4
14,0.16705441219335285,A,-0.31038738697724744,-1.45020218917983,-0.14536880689503012,False,0.5900000000000001,0.1625,0.3,-1.45
15,0.1894171487848354,A,3.4701695831509185,11.546004743350903,1.2481216400444581,True,0.605,0.1875,1.0,11.55
16,1.818334154299444,A,2.3991467415471464,-0.6523989233767389,0.8533490946175749,True,0.9949999999999999,1.8125,0.39,-0.65
17,-0.584961515055926,A,0.5120391306285985,0.6515116065330684,0.15777263619096177,False,0.225,-0.5875,0.55,0.65
18,0.040081386655031914,A,0.4204268373641546,-4.572309143730147,0.1240048986605064,False,0.52,0.0375,0.075,-4.55
19,0.11996649578525978,A,0.17194073217261968,1.0819268060294431,0.03241442230541369,False,0.5650000000000001,0.125,0.6,1.1
20,0.4823336180040841,A,1.8684031435275308,2.398320502844153,0.6577202125617245,True,0.755,0.4875,0.735,2.4
21,-1.1310880954843743,A,-0.5927886542777457,2.4485937641198983,-0.24946020699725055,False,0.06999999999999999,-1.125,0.74,2.45
22,0.5766535815167596,A,0.7218427792194377,1.1463540961538863,0.2351049928660346,False,0.795,0.575,0.605,1.15
23,0.24519210411624331,A,-0.041104395878150735,3.133920677648568,-0.04611272410488999,False,0.635,0.25,0.8,3.15
24,0.6479011738704048,A,2.6146325707539093,0.5950061813056097,0.9327758687207249,True,0.8150000000000001,0.65,0.54,0.6
25,-0.5387387404133412,A,-0.5290017350141124,-0.02233863104252609,-0.22594873412806643,False,0.24500000000000002,-0.5375,0.465,-0.0
26,-0.32863869767988957,A,-1.034495851593578,8.155280444140704,-0.412270809950064,False,0.33999999999999997,-0.325,0.985,8.15
27,0.6375723438346338,A,0.3086700340380567,5.328134453361045,0.08281201648840329,False,0.8099999999999999,0.6375,0.93,5.35
