,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.009715900765892,A,-0.7545078170252373,4.773191570170059,-0.17746563041172464,"('NORMAL', 0.6019310871542982, 2.915084857806493)",0.0,0.41792952393809246,2.0896476196904623,True,False,0.915,1.009090909090909,0.925,4.75
1,-0.18520894884044398,A,1.1371670901529678,4.350057550300087,0.48444587268101263,"('NORMAL', 1.2991910233743857, 2.915084857806493)",0.0,0.5533824168971321,2.7669120844856603,True,False,0.395,-0.18181818181818182,0.905,4.35
2,0.3624800108201312,A,0.41796094823135976,-0.406820684731206,0.07763506094040565,"('NORMAL', 1.0340959868316641, 2.915084857806493)",0.0,0.5038479966585558,2.5192399832927794,True,False,0.6900000000000001,0.36363636363636365,0.42000000000000004,-0.4
3,-0.07085211366735515,A,0.42892715138963744,1.5344118801435533,0.14279550364743673,"('NORMAL', 1.0381380630286379, 2.915084857806493)",0.0,0.4951024547648767,2.4755122738243833,True,False,0.45999999999999996,-0.07272727272727274,0.665,1.55
4,1.1183913629102358,A,1.0708356537304424,-0.9796292900877772,0.2926162458133392,"('NORMAL', 1.2747416568612209, 2.915084857806493)",0.0,0.5765059947334599,2.8825299736672996,True,False,0.9349999999999999,1.1181818181818182,0.35,-1.0
5,0.6628634396224538,A,0.1667879954573223,1.4918124545515685,0.04787703638181053,"('NORMAL', 0.9415151546987897, 2.915084857806493)",0.0,0.48893422424612554,2.444671121230628,True,False,0.8099999999999999,0.6636363636363636,0.6599999999999999,1.5
6,-0.16396821218980664,A,0.023271367261798848,-4.364516666239723,-0.18812055390955015,"('NORMAL', 0.8886157930577328, 2.915084857806493)",0.0,0.4581596833785174,2.2907984168925872,True,False,0.41,-0.16363636363636364,0.09,-4.35
7,0.45272074393610623,A,0.7805859587913414,1.0862555348114649,0.2541859904760537,"('NORMAL', 1.16775737377263, 2.915084857806493)",0.0,0.5370439565839216,2.685219782919608,True,False,0.73,0.45454545454545453,0.62,1.1
8,-1.1632979746940704,A,-2.4525231816128703,-0.3188247772248135,-0.9442505036090822,"('NORMAL', -0.02394711227649171, 2.915084857806493)",0.0,0.24334782772920116,1.2167391386460058,True,False,0.05500000000000001,-1.1636363636363638,0.43499999999999994,-0.3
9,1.8169057447854935,A,2.2874267888129958,2.1883828139086425,0.8268472676695333,"('NORMAL', 1.7231697953509137, 2.915084857806493)",0.0,0.6896155300880853,3.4480776504404265,True,True,0.9949999999999999,1.8181818181818181,0.74,2.2
10,0.2645767231205074,A,-0.1693737577727495,-3.0810426928891856,-0.21639447705835935,"('NORMAL', 0.817607964447758, 2.915084857806493)",0.0,0.45119650282067103,2.255982514103355,True,False,0.65,0.2636363636363636,0.16,-3.1
11,0.2907658340835698,A,0.7623941757076083,2.893629969537877,0.3047148335632284,"('NORMAL', 1.1610519924914378, 2.915084857806493)",0.0,0.5318749368607818,2.659374684303909,True,False,0.6599999999999999,0.29090909090909095,0.8,2.9
12,1.0153768629304716,A,2.3357276246266006,-1.4720612268773106,0.7286019446360066,"('NORMAL', 1.7409731914688062, 2.915084857806493)",0.0,0.6773351594986154,3.3866757974930772,True,True,0.915,1.018181818181818,0.3,-1.45
13,0.22444486925248994,A,1.6822890750174428,5.243135911190107,0.707211866364377,"('NORMAL', 1.500119691908532, 2.915084857806493)",0.0,0.6082872857557429,3.0414364287787143,True,True,0.635,0.22727272727272727,0.945,5.25
14,-0.737911957572129,A,2.409501760029399,1.7010288231033353,0.8550477170903533,"('NORMAL', 1.7681658918373804, 2.915084857806493)",0.0,0.6472508685021066,3.2362543425105326,True,True,0.16,-0.7363636363636363,0.6849999999999999,1.7
15,0.4125353826491534,A,0.18430127120371767,-5.440630638728171,-0.1645899435693655,"('NORMAL', 0.9479704422767974, 2.915084857806493)",0.0,0.4848469436424142,2.424234718212071,True,False,0.7150000000000001,0.4090909090909091,0.05500000000000001,-5.45
16,1.2107195625805893,A,0.3277416760403803,2.811993567620751,0.14698355576877065,"('NORMAL', 1.000841708448524, 2.915084857806493)",0.0,0.5150426722172148,2.5752133610860737,True,False,0.945,1.2090909090909092,0.7849999999999999,2.8
17,-0.5111634138059994,A,-3.2635682706084,-4.9744721001488275,-1.3806507524597915,"('NORMAL', -0.32289342957379263, 2.915084857806493)",0.0,0.20210888291618567,1.0105444145809284,True,False,0.25,-0.509090909090909,0.065,-4.95
18,-0.36627573452189216,A,1.5122729428513475,1.0847666809890364,0.5153255258727646,"('NORMAL', 1.437452773284892, 2.915084857806493)",0.0,0.5812303689438103,2.9061518447190515,True,True,0.32,-0.36363636363636365,0.62,1.1
19,0.08117678828245714,A,0.2521741665449546,4.227516612029104,0.1646683706066798,"('NORMAL', 0.9729879812297764, 2.915084857806493)",0.0,0.48328393325714936,2.416419666285747,True,False,0.545,0.08181818181818182,0.8949999999999999,4.25
20,0.17638288600072224,A,-0.7845237588480493,1.8203599227084388,-0.28134211405079,"('NORMAL', 0.5908673924351145, 2.915084857806493)",0.0,0.3972837083254235,1.9864185416271174,True,False,0.6,0.17272727272727273,0.6950000000000001,1.8
21,-0.9573428934698716,A,-1.3659980123240787,0.16714685692897246,-0.5410668410918155,"('NORMAL', 0.3765394974285097, 2.915084857806493)",0.0,0.3265481393416414,1.632740696708207,True,False,0.10500000000000001,-0.9545454545454546,0.49000000000000005,0.15
22,0.09126859604799381,A,1.9664780360538714,3.797700375590964,0.7630538301354927,"('NORMAL', 1.6048700251157832, 2.915084857806493)",0.0,0.6288258021842897,3.1441290109214486,True,True,0.5549999999999999,0.09090909090909091,0.8699999999999999,3.8
23,0.395778149385793,A,-0.5798582517451123,1.6570654932680446,-0.21343566902104305,"('NORMAL', 0.6663058612161576, 2.915084857806493)",0.0,0.4192149831477956,2.0960749157389778,True,False,0.71,0.4,0.675,1.65
24,-0.11875455338175751,A,0.06776478001626508,3.3332156050490793,0.07062550828775464,"('NORMAL', 0.9050157960506733, 2.915084857806493)",0.0,0.4629790737553853,2.3148953687769263,True,False,0.43,-0.11818181818181818,0.8400000000000001,3.35
25,-0.9057493605431113,A,-1.4445452270400954,6.2533828168473296,-0.3770846677972544,"('NORMAL', 0.34758746887681113, 2.915084857806493)",0.0,0.32149220743027696,1.6074610371513849,True,False,0.11499999999999999,-0.9090909090909091,0.9650000000000001,6.25
26,0.10008435067714891,A,1.6365050936388044,-3.6728804393686634,0.40956824973039024,"('NORMAL', 1.4832439931217931, 2.915084857806493)",0.0,0.6017976951556757,3.0089884757783785,True,False,0.5599999999999999,0.1,0.12,-3.65
27,-0.6888440514641923,A,0.508810385188819,0.5213220222453585,0.13934801894012588,"('NORMAL', 1.0675825401385857, 2.915084857806493)",0.0,0.4881644974184187,2.4408224870920936,True,False,0.175,-0.6909090909090909,0.54,0.5
