,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.73134789542416,A,0.02117403555034758,0.0716294384909194,0.07206590430170885,"('NORMAL', 1.0242837150910933, 2.1256952990255926)",0.0,0.51790839032012,2.5895419516006,True,False,0.16,-0.7333333333333333,0.49000000000000005,0.05
1,-0.020060364487916673,A,-1.025656199397762,4.248446802417253,0.1290774641721477,"('NORMAL', 0.8949856609726675, 2.1256952990255926)",0.0,0.48703358627146387,2.435167931357319,True,False,0.505,-0.022222222222222223,0.885,4.25
2,-0.5325079603476839,A,-3.8887972202126098,0.6431106436794156,-0.36524907830669917,"('NORMAL', 0.5413480315853645, 2.1256952990255926)",0.0,0.38851886866884133,1.9425943433442066,True,False,0.225,-0.5333333333333333,0.5650000000000001,0.65
3,0.8143319438916208,A,-0.9169099039729607,4.470571620713421,0.15153851686347602,"('NORMAL', 0.9084173368276462, 2.1256952990255926)",0.0,0.4959812297173456,2.479906148586728,True,False,0.865,0.8111111111111111,0.89,4.45
4,0.07686663969158293,A,1.9604046287554184,6.904927767752628,0.5968759874869138,"('NORMAL', 1.263805591530557, 2.1256952990255926)",0.0,0.5878411756793447,2.9392058783967236,True,True,0.5599999999999999,0.07777777777777778,0.9650000000000001,6.9
5,-0.2246360263699997,A,-3.3971826444528905,-0.12162972141489878,-0.3402425148349201,"('NORMAL', 0.6020692506521199, 2.1256952990255926)",0.0,0.4064620469761727,2.0323102348808635,True,False,0.39,-0.2222222222222222,0.45999999999999996,-0.1
6,-0.20780089161598056,A,-1.4655960949931786,3.4436944880704585,0.04227117517092931,"('NORMAL', 0.840646981662005, 2.1256952990255926)",0.0,0.47100153929682076,2.355007696484104,True,False,0.4,-0.2111111111111111,0.835,3.45
7,-0.0700738289520691,A,0.2534244246245461,0.9465572718636159,0.1373657823051335,"('NORMAL', 1.0529698595804426, 2.1256952990255926)",0.0,0.5299158546813334,2.649579273406667,True,False,0.475,-0.06666666666666667,0.6,0.95
8,0.2886048837782208,A,-0.14621536474271274,2.204763872653862,0.14457831915559263,"('NORMAL', 1.0036088023732581, 2.1256952990255926)",0.0,0.5186979355138642,2.593489677569321,True,False,0.67,0.2888888888888889,0.73,2.2
9,-0.9524521262092865,A,-1.3223909836359333,-0.3041788897916632,-0.10296284854795275,"('NORMAL', 0.8583347992470809, 2.1256952990255926)",0.0,0.47113377225761144,2.3556688612880574,True,False,0.095,-0.9555555555555555,0.445,-0.3
10,0.25095316643702226,A,-0.768112183818587,-5.754139883811794,-0.27326334879922226,"('NORMAL', 0.9267959191716805, 2.1256952990255926)",0.0,0.4974486812354043,2.4872434061770217,True,False,0.645,0.25555555555555554,0.045,-5.75
11,-0.7637264232287125,A,-4.857608470751308,3.886109149621994,-0.3394208962875422,"('NORMAL', 0.4216864042070709, 2.1256952990255926)",0.0,0.3560940411026302,1.7804702055131512,True,False,0.15,-0.7666666666666667,0.865,3.9
