skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.19359219316022477,A,0.0024738043199687143,-2.421948884040925,-0.8064916932403188,0.0012369021599843572,"('NORMAL', 0.0012369021599843572, 3.0)","('NORMAL', 0.0012369021599843572, 0.6111111111111112)",-0.58041337631676,0,False,0.08374465510385143,0.37604865673776855,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.5700000000000001,0.18888888888888888,0.12,-2.433333333333333
0.6484798197548242,A,3.097144230046302,0.20084105811632297,1.0993284293875416,1.548572115023151,"('NORMAL', 1.548572115023151, 3.0)","('NORMAL', 1.548572115023151, 0.6111111111111112)",1.8546390551602698,0,True,0.7254274474401149,0.95189208014002,True,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.79,0.6444444444444444,0.52,0.19999999999999998
-0.04112487894755974,A,0.3144121363895966,-0.44618735026878775,-0.04392507129306372,0.1572060681947983,"('NORMAL', 0.1572060681947983, 3.0)","('NORMAL', 0.1572060681947983, 0.6111111111111112)",-0.3549494354974809,0,False,0.11884113792378126,0.4536841443274783,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.5,-0.044444444444444446,0.41,-0.43333333333333335
1.0375551330321922,A,2.549264038084445,2.7404593692398924,1.763241135774779,1.2746320190422225,"('NORMAL', 1.2746320190422225, 3.0)","('NORMAL', 1.2746320190422225, 0.6111111111111112)",1.5071788047411805,0,True,0.5981712045358074,0.9054181978347828,True,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.8400000000000001,1.0333333333333334,0.9400000000000001,2.733333333333333
0.12126080239357678,A,-0.1847463152222396,0.21779905872623245,0.011017581167997614,-0.0923731576111198,"('NORMAL', -0.0923731576111198, 3.0)","('NORMAL', -0.0923731576111198, 0.6111111111111112)",-0.7032904322594562,0,False,0.06679909547380969,0.3315556883964622,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.53,0.12222222222222223,0.54,0.2333333333333333
-0.6894542441066457,A,-1.4644340747698505,-0.5198666965113333,-0.6614335904270613,-0.7322170373849253,"('NORMAL', -0.7322170373849253, 3.0)","('NORMAL', -0.7322170373849253, 0.6111111111111112)",-1.2697796415711615,0,False,0.010209625964333613,0.10490055325008563,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.26,-0.6888888888888889,0.37,-0.5333333333333333
2.0716770370651703,A,2.3167577689422836,2.4388087514011207,1.585188840114468,1.1583788844711418,"('NORMAL', 1.1583788844711418, 3.0)","('NORMAL', 1.1583788844711418, 0.6111111111111112)",1.335296232127562,0,True,0.5397900474865558,0.8778580685772251,True,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.97,2.066666666666667,0.9,2.433333333333333
-0.4566520561251615,A,0.3816580026737742,1.1423320469371088,0.5079966832036277,0.1908290013368871,"('NORMAL', 0.1908290013368871, 3.0)","('NORMAL', 0.1908290013368871, 0.6111111111111112)",-0.3032623310084708,0,False,0.12760426445530193,0.4707645700404627,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.36,-0.4555555555555555,0.7,1.1333333333333333
0.17370947989054508,A,2.4432448507453293,-0.29942730051152133,0.7146058500779361,1.2216224253726646,"('NORMAL', 1.2216224253726646, 3.0)","('NORMAL', 1.2216224253726646, 0.6111111111111112)",1.4304394537089116,0,True,0.5717401557264032,0.8934795711280525,False,True,0.8311878601289703,1.6075526015619186,False,False,False,True,0.55,0.17777777777777778,0.44000000000000006,-0.3
-1.487554150430264,A,0.31682419515140525,-1.6078184328505247,-0.43033141256637314,0.15841209757570263,"('NORMAL', 0.15841209757570263, 3.0)","('NORMAL', 0.15841209757570263, 0.6111111111111112)",-0.3531131136143604,0,False,0.11914792531987795,0.45429551787294187,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.06,-1.488888888888889,0.21000000000000002,-1.5999999999999999
-0.331794067076895,A,-2.7444970657401586,0.7441030127816486,-0.6667980176528366,-1.3722485328700793,"('NORMAL', -1.3722485328700793, 3.0)","('NORMAL', -1.3722485328700793, 0.6111111111111112)",-1.4601079551584175,0,False,0.0008526023891164414,0.0190934200316748,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.42000000000000004,-0.3333333333333333,0.61,0.7333333333333334
0.40304885634899196,A,1.4196404260359345,2.153582065070104,1.191074163702013,0.7098202130179673,"('NORMAL', 0.7098202130179673, 3.0)","('NORMAL', 0.7098202130179673, 0.6111111111111112)",0.5807524363093681,0,True,0.31778797016640037,0.7225882479882837,True,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.6799999999999999,0.4,0.8699999999999999,2.1666666666666665
-0.817336227197345,A,-0.5035209251819552,-0.40233265989144706,-0.30195119502446743,-0.2517604625909776,"('NORMAL', -0.2517604625909776, 3.0)","('NORMAL', -0.2517604625909776, 0.6111111111111112)",-0.8891189134400008,0,False,0.044195073020741216,0.26124547025925837,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.22000000000000003,-0.8222222222222223,0.42000000000000004,-0.39999999999999997
0.24263492938303519,A,0.28013195291247767,1.224468434262025,0.5015334623915009,0.14006597645623883,"('NORMAL', 0.14006597645623883, 3.0)","('NORMAL', 0.14006597645623883, 0.6111111111111112)",-0.3809017236484227,0,False,0.11454129137563696,0.4450078468001517,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.61,0.24444444444444446,0.71,1.2333333333333334
-1.0593451327464996,A,-0.4700200929509192,-2.687648407402266,-1.052556166784395,-0.2350100464754596,"('NORMAL', -0.2350100464754596, 3.0)","('NORMAL', -0.2350100464754596, 0.6111111111111112)",-0.8710122958073805,0,False,0.04623360761672379,0.26826024447958596,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.19,-1.0555555555555556,0.11000000000000001,-2.6999999999999997
1.920360857193104,A,1.9305687812852288,3.516596015239428,1.8157215988415523,0.9652843906426144,"('NORMAL', 0.9652843906426144, 3.0)","('NORMAL', 0.9652843906426144, 0.6111111111111112)",1.024085871735597,0,True,0.44152555604046195,0.8205173798273365,True,False,0.8311878601289703,1.6075526015619186,True,False,True,False,0.93,1.9222222222222223,0.97,3.5
0.4267023066707899,A,-1.9900619864048208,2.631063243704428,0.2136670857665357,-0.9950309932024104,"('NORMAL', -0.9950309932024104, 3.0)","('NORMAL', -0.9950309932024104, 0.6111111111111112)",-1.3802971833744253,0,False,0.0039684029217614825,0.055883005391025864,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.6900000000000001,0.4222222222222222,0.9199999999999999,2.6333333333333333
2.744503476563732,A,3.1755327610567363,1.948594072249394,1.70804227776871,1.5877663805283682,"('NORMAL', 1.5877663805283682, 3.0)","('NORMAL', 1.5877663805283682, 0.6111111111111112)",1.8971789052676402,0,True,0.7418887005512228,0.9567007520825973,True,False,0.8311878601289703,1.6075526015619186,False,False,False,False,1.0,2.7444444444444445,0.82,1.9333333333333333
-0.05852876252466834,A,-1.467584044695609,1.4856689200192372,0.006028291774542745,-0.7337920223478045,"('NORMAL', -0.7337920223478045, 3.0)","('NORMAL', -0.7337920223478045, 0.6111111111111112)",-1.2706200134635066,0,False,0.01015507584742592,0.10453491742082077,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.49000000000000005,-0.05555555555555555,0.75,1.5
-1.1912601630559274,A,-0.5154537900432175,-1.1811879684764681,-0.5655472528398952,-0.2577268950216087,"('NORMAL', -0.2577268950216087, 3.0)","('NORMAL', -0.2577268950216087, 0.6111111111111112)",-0.8954870126416281,0,False,0.04348669801518812,0.2587697956639978,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.12,-1.1888888888888889,0.27,-1.1666666666666667
0.551169139266385,A,1.038124615702722,0.8562231642615659,0.631449259988096,0.519062307851361,"('NORMAL', 0.519062307851361, 3.0)","('NORMAL', 0.519062307851361, 0.6111111111111112)",0.2438668222169751,0,True,0.2364058629565402,0.6355275481519473,False,True,0.8311878601289703,1.6075526015619186,False,False,False,True,0.75,0.5555555555555556,0.65,0.8666666666666667
-1.0602676111960743,A,-1.3120340420106622,1.3506888401842447,0.01288493272452751,-0.6560170210053311,"('NORMAL', -0.6560170210053311, 3.0)","('NORMAL', -0.6560170210053311, 0.6111111111111112)",-1.2262336965904679,0,False,0.01317283128709723,0.12371032041766883,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.18,-1.0555555555555556,0.73,1.3666666666666665
0.28081933667542747,A,-0.5510024343861651,0.7016342371192239,0.05021060091101959,-0.27550121719308257,"('NORMAL', -0.27550121719308257, 3.0)","('NORMAL', -0.27550121719308257, 0.6111111111111112)",-0.914204331380871,0,False,0.04143059048004272,0.2514672438295218,False,False,0.8311878601289703,1.6075526015619186,False,False,False,False,0.64,0.2777777777777778,0.6,0.7000000000000001
