skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.4851703627366055,A,-1.7453751146842915,-2.9097357324057014,-1.5517036156966644,-0.8726875573421458,"('NORMAL', -0.8726875573421458, 3.0)","('NORMAL', -0.8726875573421458, 0.6111111111111112)",-0.4265320141229194,0,False,0.02448932862569353,0.02448932862569353,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.03,-1.4857142857142858,0.11000000000000001,-2.9
-0.8913989304515868,A,-0.1302355759569085,-1.5901561924606293,-0.5734639228058459,-0.06511778797845424,"('NORMAL', -0.06511778797845424, 3.0)","('NORMAL', -0.06511778797845424, 0.6111111111111112)",0.024117796045257656,0,True,0.17470593201508589,0.17470593201508589,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.18,-0.8857142857142858,0.26,-1.6
-0.39664965039525035,A,0.8471377108319567,-0.32213118755094067,0.1750021744270053,0.42356885541597833,"('NORMAL', 0.42356885541597833, 3.0)","('NORMAL', 0.42356885541597833, 0.6111111111111112)",0.6341563639857539,0,True,0.3780521213285847,0.3780521213285847,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.39,-0.39999999999999997,0.44000000000000006,-0.32
-0.32294803376622755,A,1.1385235929265343,0.9188733519721612,0.6857989816328985,0.5692617964632671,"('NORMAL', 0.5692617964632671, 3.0)","('NORMAL', 0.5692617964632671, 0.6111111111111112)",0.8517002284825173,0,True,0.45056674282750575,0.45056674282750575,True,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.4,-0.32857142857142857,0.73,0.9199999999999999
0.2594194149116216,A,1.3311077832218263,0.12920139111057968,0.48676972477746866,0.6655538916109132,"('NORMAL', 0.6655538916109132, 3.0)","('NORMAL', 0.6655538916109132, 0.6111111111111112)",0.9987405327963002,0,True,0.4995801775987667,0.4995801775987667,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.54,0.2571428571428572,0.53,0.12
1.8857842644022598,A,1.1804254906307712,2.221359667441656,1.1339283860241423,0.5902127453153856,"('NORMAL', 0.5902127453153856, 3.0)","('NORMAL', 0.5902127453153856, 0.6111111111111112)",0.8835785054373857,0,True,0.46119283514579523,0.46119283514579523,True,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.9400000000000001,1.8857142857142857,0.89,2.2199999999999998
0.5687524856125665,A,-0.3479815993868478,-0.4910080124412277,-0.27966320394269184,-0.1739907996934239,"('NORMAL', -0.1739907996934239, 3.0)","('NORMAL', -0.1739907996934239, 0.6111111111111112)",-0.07643892592940116,0,False,0.14118702469019961,0.14118702469019961,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.62,0.5714285714285714,0.38,-0.5
-1.918972013185518,A,-0.23923561523815584,-3.050551882391087,-1.096595832543081,-0.11961780761907792,"('NORMAL', -0.11961780761907792, 3.0)","('NORMAL', -0.11961780761907792, 0.6111111111111112)",-0.027977766671173687,0,False,0.1573407444429421,0.1573407444429421,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.02,-1.9142857142857144,0.1,-3.06
-1.1688095384290136,A,-1.4698781760642534,2.075501488110099,0.2018744373486152,-0.7349390880321267,"('NORMAL', -0.7349390880321267, 3.0)","('NORMAL', -0.7349390880321267, 0.6111111111111112)",-0.39043719425160806,0,False,0.03652093524946398,0.03652093524946398,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.1,-1.1714285714285713,0.8800000000000001,2.08
1.609464999232136,A,0.28592640783014955,0.5934913092194334,0.29313923901652766,0.14296320391507478,"('NORMAL', 0.14296320391507478, 3.0)","('NORMAL', 0.14296320391507478, 0.6111111111111112)",0.25471456530935244,0,True,0.25157152176978415,0.25157152176978415,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.9099999999999999,1.6142857142857143,0.6599999999999999,0.6
