skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.5104523015541065,A,3.203561406520774,1.72128634117717,1.6416159158993147,1.601780703260387,"('NORMAL', 1.601780703260387, 3.0)","('NORMAL', 1.601780703260387, 0.6111111111111112)",1.554340622079188,0,True,0.9353203201589303,0.9983796616023969,True,False,0.5391495398535121,0.9434470131659974,False,True,True,False,0.9949999999999999,2.5142857142857147,0.8550000000000001,1.7333333333333334
0.23241710665949492,A,-0.8818030664849403,-0.16885850483412404,-0.35022052377302143,-0.44090153324247017,"('NORMAL', -0.44090153324247017, 3.0)","('NORMAL', -0.44090153324247017, 0.6111111111111112)",-1.210977498316678,0,False,0.13645738045575972,0.629650360316043,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.5700000000000001,0.2285714285714286,0.53,-0.16666666666666666
1.8125729140043927,A,0.3572534160932248,2.1556795932382418,0.8376443364438222,0.1786267080466124,"('NORMAL', 0.1786267080466124, 3.0)","('NORMAL', 0.1786267080466124, 0.6111111111111112)",-0.23878882828230852,0,False,0.3806128304040468,0.869372680505551,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.9650000000000001,1.8142857142857143,0.905,2.1666666666666665
1.183965174859765,A,1.6025436469279593,2.2108415798996925,1.2711284089425507,0.8012718234639796,"('NORMAL', 0.8012718234639796, 3.0)","('NORMAL', 0.8012718234639796, 0.6111111111111112)",0.7891429418259492,0,True,0.6888589613310082,0.9725660578329245,True,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.875,1.1857142857142857,0.915,2.1999999999999997
0.9634032157457679,A,0.5600166574293518,-0.03249938724046919,0.17583909006296086,0.2800083287146759,"('NORMAL', 0.2800083287146759, 3.0)","('NORMAL', 0.2800083287146759, 0.6111111111111112)",-0.06249985392676427,0,False,0.4308604821917692,0.8949186994979282,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.825,0.9571428571428572,0.5650000000000001,-0.03333333333333333
-1.7713954317771317,A,-1.7680535158523858,0.25442925108247283,-0.504541421589971,-0.8840267579261929,"('NORMAL', -0.8840267579261929, 3.0)","('NORMAL', -0.8840267579261929, 0.6111111111111112)",-1.698850873482821,0,False,0.04813394742365096,0.4067472842462262,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.04,-1.7714285714285716,0.62,0.26666666666666666
-0.2329044167433898,A,-1.112282745871572,0.20149554748036697,-0.30359573279706836,-0.556141372935786,"('NORMAL', -0.556141372935786, 3.0)","('NORMAL', -0.556141372935786, 0.6111111111111112)",-1.3568328835520573,0,False,0.1067884016600067,0.5728019114679226,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.385,-0.2285714285714286,0.61,0.19999999999999998
0.6122115054108224,A,0.35883674508159297,0.2774915860162656,0.2121094436992862,0.17941837254079648,"('NORMAL', 0.17941837254079648, 3.0)","('NORMAL', 0.17941837254079648, 0.6111111111111112)",-0.23741648482813194,0,False,0.3809986701414324,0.8695875047475707,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.7150000000000001,0.6142857142857142,0.625,0.26666666666666666
1.6319457692854198,A,3.3403770805965793,2.20109031607985,1.8471557988921432,1.6701885402982897,"('NORMAL', 1.6701885402982897, 3.0)","('NORMAL', 1.6701885402982897, 0.6111111111111112)",1.5857584755729581,0,True,0.945658471698452,0.9987830604776022,True,False,0.5391495398535121,0.9434470131659974,False,True,True,False,0.95,1.6285714285714286,0.9099999999999999,2.1999999999999997
1.3978299390473383,A,2.3502062688472902,-1.3313567566856914,0.3396165040538663,1.1751031344236451,"('NORMAL', 1.1751031344236451, 3.0)","('NORMAL', 1.1751031344236451, 0.6111111111111112)",1.2443074825362568,0,True,0.8341823482780524,0.9917604377020995,False,True,0.5391495398535121,0.9434470131659974,False,True,True,True,0.9099999999999999,1.4000000000000001,0.29500000000000004,-1.3333333333333333
-0.011585805909413842,A,-0.4687426772426457,1.1567753314166271,0.2293442180579938,-0.23437133862132284,"('NORMAL', -0.23437133862132284, 3.0)","('NORMAL', -0.23437133862132284, 0.6111111111111112)",-0.9179204750031527,0,False,0.2026535209631759,0.7241189621073196,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.475,-0.014285714285714287,0.79,1.1666666666666667
0.23119019601961235,A,1.1345031689504903,1.153307579893109,0.7626035829478663,0.5672515844752452,"('NORMAL', 0.5672515844752452, 3.0)","('NORMAL', 0.5672515844752452, 0.6111111111111112)",0.42730984623271917,0,True,0.5766219097334754,0.947444117032293,True,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.5700000000000001,0.2285714285714286,0.7849999999999999,1.1666666666666667
-0.808551530258018,A,-1.074977475541532,-1.3460883314709435,-0.8070219356708251,-0.537488737770766,"('NORMAL', -0.537488737770766, 3.0)","('NORMAL', -0.537488737770766, 0.6111111111111112)",-1.334122073644357,0,False,0.11124577661560886,0.5821405965088163,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.195,-0.8142857142857143,0.29,-1.3333333333333333
-0.009242665889443677,A,-0.35742859657213305,1.6897617309252253,0.4441110447843641,-0.17871429828606653,"('NORMAL', -0.17871429828606653, 3.0)","('NORMAL', -0.17871429828606653, 0.6111111111111112)",-0.8326036773992858,0,False,0.2233333649531537,0.7473962277412531,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.475,-0.014285714285714287,0.85,1.7
1.1747239624194423,A,-0.041082916176717,0.21161111355469753,0.05684273245932684,-0.0205414580883585,"('NORMAL', -0.0205414580883585, 3.0)","('NORMAL', -0.0205414580883585, 0.6111111111111112)",-0.577915733234228,0,False,0.288200835131057,0.807481761372601,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.875,1.1714285714285713,0.61,0.19999999999999998
-0.05363728216373941,A,0.6738287860808604,1.3388889668959307,0.6709059176589304,0.3369143930404302,"('NORMAL', 0.3369143930404302, 3.0)","('NORMAL', 0.3369143930404302, 0.6111111111111112)",0.03642777578110179,0,True,0.4596206815246132,0.907565731207262,True,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.45999999999999996,-0.05714285714285715,0.8150000000000001,1.3333333333333333
-0.6669794073830061,A,-0.5907544389093226,-0.5700766983278621,-0.3869437124123949,-0.2953772194546613,"('NORMAL', -0.2953772194546613, 3.0)","('NORMAL', -0.2953772194546613, 0.6111111111111112)",-1.0084890667106823,0,False,0.18135337249880568,0.6974508157929006,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.25,-0.6714285714285715,0.445,-0.5666666666666667
1.3121016197185413,A,0.8076936871742241,2.0813224966289474,0.9630053946010572,0.40384684358711204,"('NORMAL', 0.40384684358711204, 3.0)","('NORMAL', 0.40384684358711204, 0.6111111111111112)",0.15208416827412963,0,True,0.49370929760500715,0.9209562754591081,True,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.9,1.3142857142857143,0.8949999999999999,2.066666666666667
1.5819806909760823,A,1.4385217318214047,0.8056815329248466,0.7480677549154171,0.7192608659107024,"('NORMAL', 0.7192608659107024, 3.0)","('NORMAL', 0.7192608659107024, 0.6111111111111112)",0.6678928521709091,0,True,0.6508846234830383,0.965238981721794,True,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.945,1.5857142857142856,0.72,0.7999999999999999
1.5810452760882465,A,2.2162883047280344,0.7246428392676836,0.980310381331906,1.1081441523640172,"('NORMAL', 1.1081441523640172, 3.0)","('NORMAL', 1.1081441523640172, 0.6111111111111112)",1.1755276092150844,0,True,0.8119678050362258,0.9896241941064069,True,False,0.5391495398535121,0.9434470131659974,False,True,True,False,0.9400000000000001,1.5857142857142856,0.705,0.7333333333333334
2.0451581135790633,A,3.0488604816776226,0.5648439885151921,1.2045681567309383,1.5244302408388113,"('NORMAL', 1.5244302408388113, 3.0)","('NORMAL', 1.5244302408388113, 0.6111111111111112)",1.5133556550558782,0,True,0.9218587692286678,0.9977793473698747,True,False,0.5391495398535121,0.9434470131659974,False,True,True,False,0.985,2.042857142857143,0.6799999999999999,0.5666666666666667
-0.8275891422552775,A,-1.6442314542189975,-1.2012036206718375,-0.948478358296945,-0.8221157271094988,"('NORMAL', -0.8221157271094988, 3.0)","('NORMAL', -0.8221157271094988, 0.6111111111111112)",-1.6424867603896156,0,False,0.056593935877094825,0.4377314319790999,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.19,-0.8285714285714285,0.32,-1.2
-0.8324985033552128,A,-0.583957552943373,-0.0840021828463996,-0.22265324526325755,-0.2919787764716865,"('NORMAL', -0.2919787764716865, 3.0)","('NORMAL', -0.2919787764716865, 0.6111111111111112)",-1.0035283704880082,0,False,0.18250174220571147,0.6989664028948573,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.185,-0.8285714285714285,0.5549999999999999,-0.09999999999999999
0.045933395341899635,A,0.50295463832329,2.160805106639393,0.8879199149875611,0.251477319161645,"('NORMAL', 0.251477319161645, 3.0)","('NORMAL', 0.251477319161645, 0.6111111111111112)",-0.11216966580653764,0,False,0.416568156792553,0.8881258638158036,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.5,0.04285714285714286,0.9099999999999999,2.1666666666666665
0.21087027598753819,A,1.3065970948337096,-0.1357438807069696,0.39028440470891335,0.6532985474168548,"('NORMAL', 0.6532985474168548, 3.0)","('NORMAL', 0.6532985474168548, 0.6111111111111112)",0.5657844614098222,0,True,0.619181030263954,0.9582413706179601,False,True,0.5391495398535121,0.9434470131659974,False,False,False,True,0.5599999999999999,0.21428571428571427,0.54,-0.13333333333333333
0.3632098236514892,A,-1.5726109196892288,0.8165397334446844,-0.25202372874818146,-0.7863054598446144,"('NORMAL', -0.7863054598446144, 3.0)","('NORMAL', -0.7863054598446144, 0.6111111111111112)",-1.6081646855775313,0,False,0.06199777699752207,0.45584198342990245,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.62,0.35714285714285715,0.72,0.7999999999999999
0.6637718975828384,A,-0.36222842400708966,-1.4616287957187475,-0.607952406575279,-0.18111421200354483,"('NORMAL', -0.18111421200354483, 3.0)","('NORMAL', -0.18111421200354483, 0.6111111111111112)",-0.8363329298511257,0,False,0.222417590467336,0.7464142987468663,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.73,0.6571428571428571,0.255,-1.4666666666666668
-0.4120631872055282,A,-2.494082534938276,-1.6363175837616788,-1.3768000395666515,-1.247041267469138,"('NORMAL', -1.247041267469138, 3.0)","('NORMAL', -1.247041267469138, 0.6111111111111112)",-1.958070522391162,0,False,0.01668545170497704,0.2418731224939067,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.335,-0.41428571428571426,0.22999999999999998,-1.6333333333333335
-1.0975696289281318,A,-1.111662891922968,-1.509525598217535,-0.8737294967135011,-0.555831445961484,"('NORMAL', -0.555831445961484, 3.0)","('NORMAL', -0.555831445961484, 0.6111111111111112)",-1.3564583838041133,0,False,0.10686139556710239,0.5729574294945794,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.135,-1.1,0.25,-1.5
-0.26882450946809516,A,-2.2989121307913583,-0.9578466551108884,-1.0855862619674157,-1.1494560653956791,"('NORMAL', -1.1494560653956791, 3.0)","('NORMAL', -1.1494560653956791, 0.6111111111111112)",-1.8997049459254152,0,False,0.022601481231764087,0.2824906103792927,False,False,0.5391495398535121,0.9434470131659974,False,False,False,False,0.375,-0.2714285714285714,0.365,-0.9666666666666667
