skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.5104523015541065,A,3.203561406520774,1.72128634117717,1.6416159158993147,1.601780703260387,"('NORMAL', 1.601780703260387, 3.0)","('NORMAL', 1.601780703260387, 0.6111111111111112)",2.001854848186405,0,True,0.8929097240374355,0.9830177000557669,True,False,0.5077705382445735,1.530015434461724,False,True,True,False,0.9949999999999999,2.5142857142857147,0.8550000000000001,1.7333333333333334
0.23241710665949492,A,-0.8818030664849403,-0.16885850483412404,-0.35022052377302143,-0.44090153324247017,"('NORMAL', -0.44090153324247017, 3.0)","('NORMAL', -0.44090153324247017, 0.6111111111111112)",-0.9572256916969017,0,False,0.08520991308405379,0.31117724106749534,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.5700000000000001,0.2285714285714286,0.53,-0.16666666666666666
1.8125729140043927,A,0.3572534160932248,2.1556795932382418,0.8376443364438222,0.1786267080466124,"('NORMAL', 0.1786267080466124, 3.0)","('NORMAL', 0.1786267080466124, 0.6111111111111112)",0.04883882533896422,0,True,0.2815129475143425,0.6179064651551396,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.9650000000000001,1.8142857142857143,0.905,2.1666666666666665
1.183965174859765,A,1.6025436469279593,2.2108415798996925,1.2711284089425507,0.8012718234639796,"('NORMAL', 0.8012718234639796, 3.0)","('NORMAL', 0.8012718234639796, 0.6111111111111112)",1.1498080108864341,0,True,0.5863389791631332,0.863565026280084,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.875,1.1857142857142857,0.915,2.1999999999999997
0.9634032157457679,A,0.5600166574293518,-0.03249938724046919,0.17583909006296086,0.2800083287146759,"('NORMAL', 0.2800083287146759, 3.0)","('NORMAL', 0.2800083287146759, 0.6111111111111112)",0.2362410657838554,0,True,0.3268366386617596,0.6662838942301681,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.825,0.9571428571428572,0.5650000000000001,-0.03333333333333333
-1.7713954317771317,A,-1.7680535158523858,0.25442925108247283,-0.504541421589971,-0.8840267579261929,"('NORMAL', -0.8840267579261929, 3.0)","('NORMAL', -0.8840267579261929, 0.6111111111111112)",-1.4079065324459987,0,False,0.026329686988214585,0.14471704678878605,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.04,-1.7714285714285716,0.62,0.26666666666666666
-0.2329044167433898,A,-1.112282745871572,0.20149554748036697,-0.30359573279706836,-0.556141372935786,"('NORMAL', -0.556141372935786, 3.0)","('NORMAL', -0.556141372935786, 0.6111111111111112)",-1.0988368551845606,0,False,0.0644730004738292,0.2611085719338905,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.385,-0.2285714285714286,0.61,0.19999999999999998
0.6122115054108224,A,0.35883674508159297,0.2774915860162656,0.2121094436992862,0.17941837254079648,"('NORMAL', 0.17941837254079648, 3.0)","('NORMAL', 0.17941837254079648, 0.6111111111111112)",0.050294950837074026,0,True,0.2818548358071753,0.6182926396113617,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.7150000000000001,0.6142857142857142,0.625,0.26666666666666666
1.6319457692854198,A,3.3403770805965793,2.20109031607985,1.8471557988921432,1.6701885402982897,"('NORMAL', 1.6701885402982897, 3.0)","('NORMAL', 1.6701885402982897, 0.6111111111111112)",2.0391251678225997,0,True,0.9081847445636138,0.9863778393476861,True,False,0.5077705382445735,1.530015434461724,False,True,True,False,0.95,1.6285714285714286,0.9099999999999999,2.1999999999999997
1.3978299390473383,A,2.3502062688472902,-1.3313567566856914,0.3396165040538663,1.1751031344236451,"('NORMAL', 1.1751031344236451, 3.0)","('NORMAL', 1.1751031344236451, 0.6111111111111112)",1.6484571824058514,0,True,0.7568933006491334,0.9423352905537923,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.9099999999999999,1.4000000000000001,0.29500000000000004,-1.3333333333333333
-0.011585805909413842,A,-0.4687426772426457,1.1567753314166271,0.2293442180579938,-0.23437133862132284,"('NORMAL', -0.23437133862132284, 3.0)","('NORMAL', -0.23437133862132284, 0.6111111111111112)",-0.6621637862582188,0,False,0.13422009645926802,0.40969801041162257,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.475,-0.014285714285714287,0.79,1.1666666666666667
0.23119019601961235,A,1.1345031689504903,1.153307579893109,0.7626035829478663,0.5672515844752452,"('NORMAL', 0.5672515844752452, 3.0)","('NORMAL', 0.5672515844752452, 0.6111111111111112)",0.7598824584895594,0,True,0.46763259272874735,0.7873086365160324,True,False,0.5077705382445735,1.530015434461724,True,False,True,False,0.5700000000000001,0.2285714285714286,0.7849999999999999,1.1666666666666667
-0.808551530258018,A,-1.074977475541532,-1.3460883314709435,-0.8070219356708251,-0.537488737770766,"('NORMAL', -0.537488737770766, 3.0)","('NORMAL', -0.537488737770766, 0.6111111111111112)",-1.077084039164663,0,False,0.06753413459914592,0.2689238458185226,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.195,-0.8142857142857143,0.29,-1.3333333333333333
-0.009242665889443677,A,-0.35742859657213305,1.6897617309252253,0.4441110447843641,-0.17871429828606653,"('NORMAL', -0.17871429828606653, 3.0)","('NORMAL', -0.17871429828606653, 0.6111111111111112)",-0.5744019960588076,0,False,0.15022589292651323,0.437573109044083,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.475,-0.014285714285714287,0.85,1.7
1.1747239624194423,A,-0.041082916176717,0.21161111355469753,0.05684273245932684,-0.0205414580883585,"('NORMAL', -0.0205414580883585, 3.0)","('NORMAL', -0.0205414580883585, 0.6111111111111112)",-0.3091681344977346,0,False,0.20238580346454205,0.5180301292865906,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.875,1.1714285714285713,0.61,0.19999999999999998
-0.05363728216373941,A,0.6738287860808604,1.3388889668959307,0.6709059176589304,0.3369143930404302,"('NORMAL', 0.3369143930404302, 3.0)","('NORMAL', 0.3369143930404302, 0.6111111111111112)",0.3416756488102406,0,True,0.3535065491942484,0.6923312752108718,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.45999999999999996,-0.05714285714285715,0.8150000000000001,1.3333333333333333
-0.6669794073830061,A,-0.5907544389093226,-0.5700766983278621,-0.3869437124123949,-0.2953772194546613,"('NORMAL', -0.2953772194546613, 3.0)","('NORMAL', -0.2953772194546613, 0.6111111111111112)",-0.754534306820148,0,False,0.11806789325540001,0.379664953334526,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.25,-0.6714285714285715,0.445,-0.5666666666666667
1.3121016197185413,A,0.8076936871742241,2.0813224966289474,0.9630053946010572,0.40384684358711204,"('NORMAL', 0.40384684358711204, 3.0)","('NORMAL', 0.40384684358711204, 0.6111111111111112)",0.4651525664924412,0,True,0.38581237065872154,0.7217639125874991,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.9,1.3142857142857143,0.8949999999999999,2.066666666666667
1.5819806909760823,A,1.4385217318214047,0.8056815329248466,0.7480677549154171,0.7192608659107024,"('NORMAL', 0.7192608659107024, 3.0)","('NORMAL', 0.7192608659107024, 0.6111111111111112)",1.0187426772631456,0,True,0.5450753594623594,0.8392959791692133,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.945,1.5857142857142856,0.72,0.7999999999999999
1.5810452760882465,A,2.2162883047280344,0.7246428392676836,0.980310381331906,1.1081441523640172,"('NORMAL', 1.1081441523640172, 3.0)","('NORMAL', 1.1081441523640172, 0.6111111111111112)",1.5721155105986844,0,True,0.7292975276578022,0.9317602276415401,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.9400000000000001,1.5857142857142856,0.705,0.7333333333333334
2.0451581135790633,A,3.0488604816776226,0.5648439885151921,1.2045681567309383,1.5244302408388113,"('NORMAL', 1.5244302408388113, 3.0)","('NORMAL', 1.5244302408388113, 0.6111111111111112)",1.9538230070221694,0,True,0.873523210247287,0.9783882932637977,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.985,2.042857142857143,0.6799999999999999,0.5666666666666667
-0.8275891422552775,A,-1.6442314542189975,-1.2012036206718375,-0.948478358296945,-0.8221157271094988,"('NORMAL', -0.8221157271094988, 3.0)","('NORMAL', -0.8221157271094988, 0.6111111111111112)",-1.3598992568345631,0,False,0.03154853142417313,0.1635018401585453,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.19,-0.8285714285714285,0.32,-1.2
-0.8324985033552128,A,-0.583957552943373,-0.0840021828463996,-0.22265324526325755,-0.2919787764716865,"('NORMAL', -0.2919787764716865, 3.0)","('NORMAL', -0.2919787764716865, 0.6111111111111112)",-0.7494986011755891,0,False,0.11892983485214392,0.38132086456006153,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.185,-0.8285714285714285,0.5549999999999999,-0.09999999999999999
0.045933395341899635,A,0.50295463832329,2.160805106639393,0.8879199149875611,0.251477319161645,"('NORMAL', 0.251477319161645, 3.0)","('NORMAL', 0.251477319161645, 0.6111111111111112)",0.183373231763849,0,True,0.3137806919781245,0.6529059239038,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.5,0.04285714285714286,0.9099999999999999,2.1666666666666665
0.21087027598753819,A,1.3065970948337096,-0.1357438807069696,0.39028440470891335,0.6532985474168548,"('NORMAL', 0.6532985474168548, 3.0)","('NORMAL', 0.6532985474168548, 0.6111111111111112)",0.9087085521702742,0,True,0.5115076372477707,0.8178466388373664,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.5599999999999999,0.21428571428571427,0.54,-0.13333333333333333
0.3632098236514892,A,-1.5726109196892288,0.8165397334446844,-0.25202372874818146,-0.7863054598446144,"('NORMAL', -0.7863054598446144, 3.0)","('NORMAL', -0.7863054598446144, 0.6111111111111112)",-1.330002565204237,0,False,0.03493918623876935,0.1750595311591121,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.62,0.35714285714285715,0.72,0.7999999999999999
0.6637718975828384,A,-0.36222842400708966,-1.4616287957187475,-0.607952406575279,-0.18111421200354483,"('NORMAL', -0.18111421200354483, 3.0)","('NORMAL', -0.18111421200354483, 0.6111111111111112)",-0.5782515922352378,0,False,0.14951052050633862,0.4363636833760425,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.73,0.6571428571428571,0.255,-1.4666666666666668
-0.4120631872055282,A,-2.494082534938276,-1.6363175837616788,-1.3768000395666515,-1.247041267469138,"('NORMAL', -1.247041267469138, 3.0)","('NORMAL', -1.247041267469138, 0.6111111111111112)",-1.6061222943992282,0,False,0.008151216494933,0.06378763630545292,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.335,-0.41428571428571426,0.22999999999999998,-1.6333333333333335
-1.0975696289281318,A,-1.111662891922968,-1.509525598217535,-0.8737294967135011,-0.555831445961484,"('NORMAL', -0.555831445961484, 3.0)","('NORMAL', -0.555831445961484, 0.6111111111111112)",-1.098479128812341,0,False,0.06452296750369158,0.2612374680901379,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.135,-1.1,0.25,-1.5
-0.26882450946809516,A,-2.2989121307913583,-0.9578466551108884,-1.0855862619674157,-1.1494560653956791,"('NORMAL', -1.1494560653956791, 3.0)","('NORMAL', -1.1494560653956791, 0.6111111111111112)",-1.5653859104168562,0,False,0.011385886811932755,0.08092115797963917,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.375,-0.2714285714285714,0.365,-0.9666666666666667
0.5500814879451894,A,0.9745940141356744,-0.2552477153231544,0.23978209960417332,0.4872970070678372,"('NORMAL', 0.4872970070678372, 3.0)","('NORMAL', 0.4872970070678372, 0.6111111111111112)",0.6172493471029075,0,True,0.4272026578758702,0.7564220156755834,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.6849999999999999,0.5571428571428572,0.515,-0.26666666666666666
-1.3704998071459635,A,-1.263251148728275,-0.7836152443966398,-0.6822887977083049,-0.6316255743641375,"('NORMAL', -0.6316255743641375, 3.0)","('NORMAL', -0.6316255743641375, 0.6111111111111112)",-1.1822209000755972,0,False,0.05317363930236563,0.23071591065983577,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.395,-0.7999999999999999
