skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8763953171506432,A,0.3664732865349426,-1.7759426182736755,-0.46982311057957765,0.1832366432674713,"('NORMAL', 0.1832366432674713, 3.0)","('NORMAL', 0.1832366432674713, 0.6111111111111112)",0.08569448813254299,0,True,0.25490427355713896,0.665395107287702,False,False,0.698506826620479,,False,False,False,False,0.19,-0.875,0.21000000000000002,-1.78
0.07804679945757023,A,-0.8331949472907916,0.8286779178546092,-0.001505676478727458,-0.4165974736453958,"('NORMAL', -0.4165974736453958, 3.0)","('NORMAL', -0.4165974736453958, 0.6111111111111112)",-0.6893321168005682,0,False,0.07686979100187186,0.36689904609878,False,False,0.698506826620479,,False,False,False,False,0.53,0.075,0.79,0.82
1.6730850911276969,A,1.2981419835138248,1.733607254709449,1.010583079407758,0.6490709917569124,"('NORMAL', 0.6490709917569124, 3.0)","('NORMAL', 0.6490709917569124, 0.6111111111111112)",0.6685419363592908,0,True,0.474788280859639,0.846876827749826,True,False,0.698506826620479,,False,False,False,False,0.95,1.675,0.89,1.7399999999999998
-0.8421375426256449,A,-1.0051794703508494,1.094756119762192,0.029858883137114194,-0.5025897351754247,"('NORMAL', -0.5025897351754247, 3.0)","('NORMAL', -0.5025897351754247, 0.6111111111111112)",-0.7851324296011903,0,False,0.06221428517030003,0.3263266426142548,False,False,0.698506826620479,,False,False,False,False,0.2,-0.8375,0.82,1.1
1.1921055622183678,A,2.6751286888775394,-0.13604655519045927,0.8463607112290267,1.3375643444387697,"('NORMAL', 1.3375643444387697, 3.0)","('NORMAL', 1.3375643444387697, 0.6111111111111112)",1.2362451410201807,0,True,0.7931743763124359,0.9715353823538725,True,False,0.698506826620479,,False,False,False,False,0.9,1.1875,0.54,-0.13999999999999999
0.43893933864026746,A,0.4388143332840597,0.07969006855185595,0.1728348006119719,0.21940716664202986,"('NORMAL', 0.21940716664202986, 3.0)","('NORMAL', 0.21940716664202986, 0.6111111111111112)",0.13412747900498267,0,True,0.269982359271282,0.6820725598668503,False,True,0.698506826620479,,False,False,False,True,0.6900000000000001,0.4375,0.5700000000000001,0.08
1.1358828835741437,A,0.0398937457584323,0.31779627431615187,0.11923000669152806,0.01994687287921615,"('NORMAL', 0.01994687287921615, 3.0)","('NORMAL', 0.01994687287921615, 0.6111111111111112)",-0.1344624465602804,0,False,0.19269256529972878,0.5864224940699955,False,False,0.698506826620479,,False,False,False,False,0.8800000000000001,1.1375,0.6799999999999999,0.32
-0.306060218199051,A,-1.680148394140924,0.1678611729828437,-0.5040957403860268,-0.840074197070462,"('NORMAL', -0.840074197070462, 3.0)","('NORMAL', -0.840074197070462, 0.6111111111111112)",-1.0975852283849195,0,False,0.02452484666166166,0.18894496247670944,False,False,0.698506826620479,,False,False,False,False,0.35,-0.3,0.61,0.16
0.760655385838867,A,-0.36195162962319316,2.101248713858937,0.579765694745248,-0.18097581481159658,"('NORMAL', -0.18097581481159658, 3.0)","('NORMAL', -0.18097581481159658, 0.6111111111111112)",-0.4005595252486216,0,False,0.13028647128164472,0.48457700173486684,False,False,0.698506826620479,,False,False,False,False,0.78,0.7625,0.93,2.1
-1.859547082225838,A,-1.7977945268019524,-2.51670581472258,-1.4381667805081773,-0.8988972634009762,"('NORMAL', -0.8988972634009762, 3.0)","('NORMAL', -0.8988972634009762, 0.6111111111111112)",-1.1409455800530268,0,False,0.020506123214477756,0.16927414836624766,False,False,0.698506826620479,,False,False,False,False,0.03,-1.8625,0.13999999999999999,-2.52
-0.9426391118818003,A,0.522221479374658,-0.8820831669771637,-0.1199538958675019,0.261110739687329,"('NORMAL', 0.261110739687329, 3.0)","('NORMAL', 0.261110739687329, 0.6111111111111112)",0.18960580693377915,0,True,0.28790379952102674,0.7008510037063762,False,True,0.698506826620479,,False,False,False,True,0.16999999999999998,-0.9375,0.39,-0.8800000000000001
-0.9572064724624403,A,-0.9513250383362473,2.1843077159487985,0.4109942258708504,-0.47566251916812363,"('NORMAL', -0.47566251916812363, 3.0)","('NORMAL', -0.47566251916812363, 0.6111111111111112)",-0.7557738173446472,0,False,0.0665482349657357,0.33883897384480854,False,False,0.698506826620479,,False,False,False,False,0.16,-0.9625,0.9400000000000001,2.18
-1.2690166081479752,A,-1.6428493624667873,-1.2037241225642892,-0.9488578283436921,-0.8214246812333936,"('NORMAL', -0.8214246812333936, 3.0)","('NORMAL', -0.8214246812333936, 0.6111111111111112)",-1.0831417911939873,0,False,0.02592946651099126,0.1954643711475107,False,False,0.698506826620479,,False,False,False,False,0.08,-1.275,0.3,-1.2
-0.2948145179371721,A,0.11413757535618368,-1.4747805349247005,-0.4535476531895056,0.05706878767809184,"('NORMAL', 0.05706878767809184, 3.0)","('NORMAL', 0.05706878767809184, 0.6111111111111112)",-0.08440679684812413,0,False,0.20595693269700033,0.6048181352274378,False,False,0.698506826620479,,False,False,False,False,0.36,-0.3,0.26,-1.48
-0.14760240456075666,A,0.8308311070975359,-0.6925460946151561,0.04609500416079326,0.41541555354876797,"('NORMAL', 0.41541555354876797, 3.0)","('NORMAL', 0.41541555354876797, 0.6111111111111112)",0.38970663492051316,0,True,0.35862685525479043,0.7655398898328614,False,True,0.698506826620479,,False,False,False,True,0.47000000000000003,-0.15,0.45999999999999996,-0.7
-0.555113097531456,A,-1.2234885587661,-0.7709014677546705,-0.6647966755069236,-0.61174427938305,"('NORMAL', -0.61174427938305, 3.0)","('NORMAL', -0.61174427938305, 0.6111111111111112)",-0.8977536895799415,0,False,0.04686137479903929,0.2776924678105096,False,False,0.698506826620479,,False,False,False,False,0.29,-0.55,0.42000000000000004,-0.78
-1.446287592716001,A,-1.3305341148745395,-1.75356207872486,-1.0280320645331331,-0.6652670574372698,"('NORMAL', -0.6652670574372698, 3.0)","('NORMAL', -0.6652670574372698, 0.6111111111111112)",-0.9490434529949364,0,False,0.040532014813724815,0.2552122660956694,False,False,0.698506826620479,,False,False,False,False,0.06,-1.45,0.22000000000000003,-1.7600000000000002
-0.7411010019866788,A,-1.070017484006114,-1.7903252383609691,-0.953447574122361,-0.535008742003057,"('NORMAL', -0.535008742003057, 3.0)","('NORMAL', -0.535008742003057, 0.6111111111111112)",-0.8196701850568419,0,False,0.05729217667498776,0.3115188191340852,False,False,0.698506826620479,,False,False,False,False,0.24,-0.7375,0.19,-1.8
-0.22693313645363553,A,0.420777996922145,1.428135333112442,0.6163044433448623,0.2103889984610725,"('NORMAL', 0.2103889984610725, 3.0)","('NORMAL', 0.2103889984610725, 0.6111111111111112)",0.12207610238017619,0,True,0.26618166685408895,0.6779472177630437,False,True,0.698506826620479,,False,False,False,True,0.44000000000000006,-0.225,0.8800000000000001,1.42
0.9013651584139232,A,0.9071968919126931,0.2709120820272257,0.39270299131330627,0.4535984459563466,"('NORMAL', 0.4535984459563466, 3.0)","('NORMAL', 0.4535984459563466, 0.6111111111111112)",0.43755640392957407,0,True,0.37703098886407627,0.780262707532749,False,True,0.698506826620479,,False,False,False,True,0.8300000000000001,0.9,0.6599999999999999,0.27999999999999997
-1.2057741296297182,A,-1.3402939183239553,-1.1108301472163054,-0.8170413551800868,-0.6701469591619776,"('NORMAL', -0.6701469591619776, 3.0)","('NORMAL', -0.6701469591619776, 0.6111111111111112)",-0.9535867113269599,0,False,0.03999123396263793,0.25321102735520107,False,False,0.698506826620479,,False,False,False,False,0.1,-1.2,0.31,-1.1199999999999999
0.8378843359370772,A,0.9036699376000573,-0.46981549500789466,0.1446181475307209,0.45183496880002866,"('NORMAL', 0.45183496880002866, 3.0)","('NORMAL', 0.45183496880002866, 0.6111111111111112)",0.4353637212828283,0,True,0.3761744380240778,0.7795946416293752,False,True,0.698506826620479,,False,False,False,True,0.8099999999999999,0.8375,0.51,-0.45999999999999996
-0.6200077237761332,A,-0.42887422439609124,0.6539591338050559,0.07502830313632154,-0.21443711219804562,"('NORMAL', -0.21443711219804562, 3.0)","('NORMAL', -0.21443711219804562, 0.6111111111111112)",-0.443499068133266,0,False,0.12143528976903695,0.4675328210488485,False,False,0.698506826620479,,False,False,False,False,0.27,-0.625,0.75,0.6599999999999999
-1.4321383418162843,A,-2.9371293935287204,-1.246955768542634,-1.3946950540237848,-1.4685646967643602,"('NORMAL', -1.4685646967643602, 3.0)","('NORMAL', -1.4685646967643602, 0.6111111111111112)",-1.4053731299483714,0,False,0.0027845634270320385,0.04592115331229829,False,False,0.698506826620479,,False,False,False,False,0.06999999999999999,-1.4375,0.27999999999999997,-1.24
-0.9846958939592346,A,-1.5910739756854784,0.517000583099659,-0.35802446419527306,-0.7955369878427392,"('NORMAL', -0.7955369878427392, 3.0)","('NORMAL', -0.7955369878427392, 0.6111111111111112)",-1.0625351849860172,0,False,0.027990259666758388,0.20473727767361216,False,False,0.698506826620479,,False,False,False,False,0.13,-0.9875,0.73,0.52
-2.2788394620053842,A,-3.232370409800688,-1.8474897033429931,-1.693286704381227,-1.616185204900344,"('NORMAL', -1.616185204900344, 3.0)","('NORMAL', -1.616185204900344, 0.6111111111111112)",-1.4376182016757388,0,False,0.0015333889401571987,0.03042420469205198,False,False,0.698506826620479,,False,False,False,False,0.01,-2.275,0.16999999999999998,-1.8399999999999999
0.20680236119215445,A,-0.6947320889281818,0.40906985229835185,-0.09522074554327666,-0.3473660444640909,"('NORMAL', -0.3473660444640909, 3.0)","('NORMAL', -0.3473660444640909, 0.6111111111111112)",-0.6081182065547259,0,False,0.09046695206136168,0.4007074206919562,False,False,0.698506826620479,,False,False,False,False,0.65,0.2125,0.6900000000000001,0.4
0.9107838978384286,A,1.9867879983540508,1.8576450384344363,1.2814776789294957,0.9933939991770254,"('NORMAL', 0.9933939991770254, 3.0)","('NORMAL', 0.9933939991770254, 0.6111111111111112)",1.0036891613829089,0,True,0.6469952895081867,0.9283469359373611,True,False,0.698506826620479,,False,False,False,False,0.8400000000000001,0.9125,0.9099999999999999,1.86
0.7475590038402883,A,1.3851104338373532,0.8302435635461557,0.7384513324611697,0.6925552169186766,"('NORMAL', 0.6925552169186766, 3.0)","('NORMAL', 0.6925552169186766, 0.6111111111111112)",0.7162659221934851,0,True,0.49696275221942887,0.8596515849870281,True,False,0.698506826620479,,False,False,False,False,0.77,0.75,0.8,0.8400000000000001
-0.5604309709761328,A,-1.4978178076850188,-1.781226101618669,-1.0930146364345628,-0.7489089038425094,"('NORMAL', -0.7489089038425094, 3.0)","('NORMAL', -0.7489089038425094, 0.6111111111111112)",-1.0237848322241845,0,False,0.0320459224343661,0.2220846226707247,False,False,0.698506826620479,,False,False,False,False,0.27999999999999997,-0.5625,0.2,-1.78
0.10573420674617327,A,-1.2351726465535708,-0.49341110702162816,-0.5761945845250663,-0.6175863232767854,"('NORMAL', -0.6175863232767854, 3.0)","('NORMAL', -0.6175863232767854, 0.6111111111111112)",-0.9034809179576899,0,False,0.04613413955641299,0.27519247124294854,False,False,0.698506826620479,,False,False,False,False,0.58,0.1,0.5,-0.5
-1.2589037486574162,A,-0.8471589171928281,-1.4962823767072262,-0.7811470979666848,-0.42357945859641405,"('NORMAL', -0.42357945859641405, 3.0)","('NORMAL', -0.42357945859641405, 0.6111111111111112)",-0.6973276709698221,0,False,0.0755897629382648,0.36354128304595656,False,False,0.698506826620479,,False,False,False,False,0.09,-1.2625,0.25,-1.5
