,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6440331515468873,A,1.4666937978847467,-4.096407127785901,0.5096525759614606,False,0.8150000000000001,0.6444444444444444,0.11499999999999999,-4.1
1,0.5880022748922841,A,0.993771803627659,6.664925863528458,0.33533638753949857,False,0.795,0.5888888888888889,0.97,6.65
2,-0.881778962263808,A,-1.5241419079716996,4.942443174808634,-0.5927513865782678,False,0.11000000000000001,-0.8777777777777778,0.915,4.95
3,0.33812219977526525,A,0.8543352636255396,3.940662880852008,0.2839409217437108,False,0.675,0.3333333333333333,0.8699999999999999,3.95
4,-0.8771548969494487,A,-0.0312848673425018,1.3812718771594874,-0.04249330524253845,False,0.11499999999999999,-0.8777777777777778,0.63,1.4
5,0.5197236892740963,A,1.2219384273555858,-2.9698610670921544,0.41943722585182897,False,0.77,0.5222222222222223,0.185,-2.95
6,0.0005312113315474966,A,-1.2042744944853772,2.9232074156451637,-0.4748501914627442,False,0.485,0.0,0.7849999999999999,2.9
7,-0.8584954077801253,A,-0.8320480589403656,2.469535806423703,-0.3376497773098194,False,0.12,-0.8555555555555556,0.745,2.45
8,0.11343677404927453,A,-0.584506753152948,-1.5443145648286392,-0.2464075483040761,False,0.545,0.1111111111111111,0.32,-1.55
9,-0.7700479426296217,A,-0.9774537202004153,1.436785348635524,-0.39124542511986404,False,0.145,-0.7666666666666667,0.635,1.45
10,0.19121825136145615,A,1.5263325847835367,-0.01150616992702766,0.5316350723150881,False,0.585,0.18888888888888888,0.475,-0.0
11,0.8665724120636281,A,1.0782284790810708,-2.0780692865392814,0.36646660759821337,False,0.885,0.8666666666666667,0.26,-2.1
12,0.7500049241354123,A,-0.2657229753876278,2.8751195345331606,-0.12890577476508489,False,0.85,0.7555555555555555,0.78,2.9
13,-0.10366320795989513,A,1.5521086977059975,-2.006093900060242,0.541135991730003,False,0.42000000000000004,-0.1,0.265,-2.0
14,-1.400782050799182,A,-0.4621681985092767,-3.4350662564397405,-0.20131429655959543,False,0.034999999999999996,-1.4,0.155,-3.45
15,0.09908708335977676,A,2.1165698171904004,2.246467420885423,0.7491929483862121,True,0.54,0.1,0.725,2.25
16,-0.3986454092741199,A,-0.9747078638193516,-0.5896667719840868,-0.39023331905562175,False,0.27999999999999997,-0.4,0.425,-0.6
17,0.6752084970806765,A,0.8900410801766946,-3.5011410337554336,0.29710186989430076,False,0.825,0.6777777777777777,0.15,-3.5
18,1.3840400977522151,A,1.2239662670855878,5.3454046824724095,0.4201846753186694,False,0.97,1.3888888888888888,0.93,5.35
19,-1.0549149762906591,A,-1.9489167080833885,2.829346510477174,-0.7493208102725237,False,0.075,-1.0555555555555556,0.775,2.85
20,-0.41420148063344064,A,1.2039067906070329,-10.139529120033359,0.41279087354175126,False,0.275,-0.41111111111111115,0.0,-10.15
21,0.017766420931512716,A,-0.7917893212355807,-3.1943435226213133,-0.322810649942944,False,0.49000000000000005,0.022222222222222223,0.16999999999999998,-3.2
22,0.23849937891885883,A,-0.8060193828012238,0.9550115082808007,-0.32805576461989916,False,0.615,0.23333333333333334,0.595,0.95
23,-0.06790220667447608,A,-0.13952487325924373,-1.9534899074333767,-0.08238991714746108,False,0.445,-0.06666666666666667,0.275,-1.95
24,-0.8233313610703289,A,0.7759093894829113,0.029794793917008677,0.25503361859389834,False,0.125,-0.8222222222222223,0.485,0.05
25,0.6782857892722702,A,0.8253001986828333,1.5519297541941794,0.2732387723134491,False,0.8300000000000001,0.6777777777777777,0.65,1.55
26,-1.2784678542903114,A,-0.48928963474697096,1.9943974361658516,-0.21131109401645906,False,0.045,-1.2777777777777777,0.7,2.0
27,0.6241113616921057,A,1.3171039768153858,3.741639205757089,0.45451467213760277,False,0.805,0.6222222222222222,0.85,3.75
28,-0.533614941804132,A,-1.8187838447040177,-1.9774763203988341,-0.7013546234421512,False,0.225,-0.5333333333333333,0.275,-2.0
29,0.584910659641983,A,-0.7202912919275358,-1.515051759863192,-0.2964569085225674,False,0.79,0.5888888888888889,0.32,-1.5
30,-1.428511536925949,A,-1.0991582675138494,-0.9952371374875766,-0.4361049855947895,False,0.03,-1.4333333333333333,0.38,-1.0
31,0.0002868448494679726,A,-0.1763311342751955,-3.815317351214351,-0.09595648247594264,False,0.485,0.0,0.135,-3.8
32,-0.13505930282120662,A,-0.4965890029843093,0.4975797826967172,-0.21400159702641097,False,0.4,-0.13333333333333333,0.54,0.5
33,0.30807754937010723,A,1.3197389660994454,-4.242443269025795,0.4554859132600453,False,0.655,0.3111111111111111,0.11000000000000001,-4.25
34,0.05282218281470707,A,-0.327059477293417,2.7745991892917727,-0.15151403860815174,False,0.51,0.05555555555555555,0.765,2.75
35,-0.08377879781516044,A,-1.9983464302507228,-1.2688339879323638,-0.7675403070766463,False,0.43,-0.08888888888888889,0.34500000000000003,-1.25
36,-1.344809248705362,A,-0.811451594146687,-1.2055297208738853,-0.3300580448858682,False,0.04,-1.3444444444444443,0.35,-1.2
37,0.26647857786318974,A,2.1346914106876413,2.998366923663581,0.7558724582100964,True,0.635,0.26666666666666666,0.8,3.0
38,0.5084181470850758,A,-0.46820407935092,1.1872177513195072,-0.20353908575286866,False,0.765,0.5111111111111111,0.615,1.2
39,0.675724394974185,A,-0.548540317046771,8.344726358574414,-0.23315053736086633,False,0.8300000000000001,0.6777777777777777,0.99,8.35
40,1.0149041324270576,A,0.8462271828295134,-1.9337397122973312,0.28095233217303356,False,0.915,1.011111111111111,0.27999999999999997,-1.95
41,0.5228602789860001,A,1.738165971636223,5.742884737779569,0.6097155782443634,True,0.77,0.5222222222222223,0.945,5.75
42,-1.1602593846245757,A,-2.050811724161033,-2.2659386966127446,-0.7868786972761758,False,0.06,-1.1555555555555557,0.24500000000000002,-2.25
43,0.06458326134267854,A,-0.01923764559987337,5.206498112879427,-0.0380527721297825,False,0.52,0.06666666666666667,0.925,5.2
44,0.3016385662480094,A,1.5530900294510182,5.47285496557342,0.5414977046793832,False,0.65,0.30000000000000004,0.9349999999999999,5.45
45,0.40155971222243525,A,-1.0925123931294012,5.663765692430798,-0.4336553564688529,False,0.71,0.4,0.945,5.65
46,0.9026556003942028,A,1.4897013362574723,1.862172349311766,0.5181330155324848,False,0.8949999999999999,0.8999999999999999,0.6900000000000001,1.85
