,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.4154513456674777,A,-0.2096445261363154,-4.655589070443504,-0.1597390784744498,False,0.72,0.41111111111111115,0.06999999999999999,-4.65
1,-0.49634045716775066,A,-0.188925654658056,-0.6817476709082657,0.01464262000310513,False,0.27,-0.5,0.4,-0.7
2,-1.7044161084676845,A,0.5823812262203572,-0.3183263804086638,0.12151175375981017,False,0.015,-1.7000000000000002,0.43499999999999994,-0.3
3,-0.6832269071105976,A,-2.05412139960735,2.216182596295408,-0.08038467049862855,False,0.195,-0.6777777777777777,0.72,2.2
4,0.1900008018649962,A,-1.06163714155068,-2.0370157181498136,-0.1471230080923032,False,0.61,0.18888888888888888,0.265,-2.05
5,-2.639601823246128,A,-6.371138792645722,-0.7247150671192919,-0.7177678308202985,False,0.0,-2.6444444444444444,0.4,-0.7
6,-0.11070038212606041,A,-4.136887267983541,2.016941914162804,-0.3351252761926287,False,0.45999999999999996,-0.1111111111111111,0.6950000000000001,2.0
7,-0.43868939416436126,A,-0.5669516048774323,1.2678928318920621,0.05432503751735241,False,0.29,-0.43333333333333335,0.615,1.25
8,-0.234464981077038,A,2.1117901054497277,3.4977189853831394,0.46734792783956075,True,0.395,-0.23333333333333334,0.8550000000000001,3.5
9,-0.4402143504038927,A,-4.448128025211557,1.4734507556364167,-0.3954194034539682,False,0.29,-0.4444444444444444,0.645,1.45
10,0.2890919744083554,A,0.7158085538951215,-0.3389869348004983,0.1363849402132679,False,0.6599999999999999,0.2888888888888889,0.43,-0.35
11,-0.4250225632857592,A,3.1147541569550823,-3.03881699937745,0.3030564493843768,False,0.3,-0.4222222222222222,0.16,-3.05
12,-0.39303274403163413,A,-0.2630576738610216,-0.8514365651303955,-0.0014593600723800688,False,0.32,-0.3888888888888889,0.38,-0.85
13,0.09799217113986107,A,1.4392554139150204,-0.7247493272541277,0.2051840666084226,False,0.5700000000000001,0.1,0.395,-0.7
14,-0.009331976618291264,A,-2.412424168825302,4.663883201855884,-0.016822356953265217,False,0.52,-0.011111111111111112,0.925,4.65
15,0.5627170785658389,A,-3.7936265109960714,1.7748163891338478,-0.30503806406107875,False,0.795,0.5666666666666667,0.67,1.75
16,1.1843866797747038,A,3.2331579366777845,-4.914324203028765,0.23590198241897348,False,0.945,1.1888888888888889,0.06,-4.9
17,-0.2856300336530917,A,-1.1872488884430803,2.8107985900964896,0.04778037849830373,False,0.375,-0.2888888888888889,0.795,2.8
18,1.0262717487883581,A,-1.1348285097854938,4.595256128817154,0.13118173580531955,False,0.915,1.0222222222222221,0.9199999999999999,4.6
19,-0.5971639356900336,A,-0.5512507876039675,1.068862391809552,0.047569093669188704,False,0.22999999999999998,-0.6000000000000001,0.585,1.05
20,-0.6045693025616178,A,-5.637927417676271,5.086821501384271,-0.37968073396679297,False,0.22999999999999998,-0.6000000000000001,0.9400000000000001,5.1
21,-0.07812898545730895,A,-0.3169097073284476,-2.7895209006398063,-0.09167675653156003,False,0.48,-0.07777777777777778,0.185,-2.8
22,-1.6215109474388734,A,-6.4896485643239785,-1.4558379668596946,-0.7634050880806235,False,0.02,-1.6222222222222222,0.32,-1.45
23,-0.285937249461116,A,-1.099708320176259,-2.070902466123191,-0.1530880285381778,False,0.37,-0.2888888888888889,0.26,-2.05
24,1.5388316949422307,A,0.16476351268631007,2.7540297329270365,0.2050913499990199,False,0.99,1.5333333333333334,0.7849999999999999,2.75
25,0.07636992911889913,A,0.27504599222653936,-5.127722481620119,-0.12289071440214554,False,0.5549999999999999,0.07777777777777778,0.05,-5.15
