,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.037512214428682286,A,-0.9984694383484709,-4.127015726044496,-0.5453529158631601,"('NORMAL', 0.512008308204013, 2.915084857806493)",0.0,0.3817908878084648,1.908954439042324,True,False,0.48,-0.04,0.1,-4.15
1,0.9771485249090139,A,1.5538288496037167,1.9658770093159377,0.5579585562866617,"('NORMAL', 1.452770029321738, 2.915084857806493)",0.0,0.6206154571023591,3.1030772855117954,True,True,0.8949999999999999,0.9800000000000001,0.705,1.95
2,-0.5480071405050793,A,0.2023735044126198,-2.030539139100474,-0.050550393771519084,"('NORMAL', 0.9546317581967673, 2.915084857806493)",0.0,0.472036527399771,2.360182636998855,True,False,0.24500000000000002,-0.55,0.26,-2.05
3,0.5073376864067562,A,0.18639431409211016,-6.701556617633675,-0.20362501982779868,"('NORMAL', 0.9487419252336885, 2.915084857806493)",0.0,0.4942372493401769,2.4711862467008845,True,False,0.745,0.51,0.025,-6.7
4,0.05937706544615063,A,0.10389486887930421,2.178408783965619,0.04708851963163433,"('NORMAL', 0.9183331284108343, 2.915084857806493)",0.0,0.4771269542641763,2.3856347713208814,True,False,0.525,0.06,0.73,2.2
5,0.6811448391297708,A,1.1327659310380878,5.082577058303728,0.5059858067030485,"('NORMAL', 1.2975687827282307, 2.915084857806493)",0.0,0.5791050070611256,2.895525035305628,True,True,0.8099999999999999,0.6799999999999999,0.9199999999999999,5.1
6,-0.747539706025731,A,-0.23224082718755423,-4.100146051130061,-0.27098852326811684,"('NORMAL', 0.7944355426726558, 2.915084857806493)",0.0,0.43047587938513343,2.1523793969256673,True,False,0.16499999999999998,-0.75,0.10500000000000001,-4.1
7,-1.2750445168297744,A,-2.007642625444079,3.8738553506521494,-0.6531647259760682,"('NORMAL', 0.14003317156758976, 2.915084857806493)",0.0,0.27826148192381206,1.3913074096190603,True,False,0.045,-1.28,0.86,3.85
8,-0.1823770628882679,A,-1.2744975901160465,3.6077344856574918,-0.39985385843155913,"('NORMAL', 0.4102659999637962, 2.915084857806493)",0.0,0.35625352021646617,1.7812676010823307,True,False,0.41500000000000004,-0.18,0.845,3.6
9,-0.717792433106313,A,-0.24086107813237517,-4.757180613498345,-0.2947950922285807,"('NORMAL', 0.7912581702810365, 2.915084857806493)",0.0,0.43039984131558684,2.1519992065779343,True,False,0.175,-0.72,0.065,-4.75
10,-0.06665184469255506,A,-0.4499706895076523,-1.728402033985297,-0.27388189143069847,"('NORMAL', 0.7141816315283884, 2.915084857806493)",0.0,0.42700621006429074,2.135031050321454,True,False,0.465,-0.06999999999999999,0.28500000000000003,-1.75
11,0.9287061282057796,A,0.22165163477315786,0.7229906443751353,0.04320509450081869,"('NORMAL', 0.9617375605175701, 2.915084857806493)",0.0,0.5066959590794843,2.5334797953974215,True,False,0.885,0.93,0.585,0.7
12,1.0888517684356345,A,1.070517692760193,1.0404515882942473,0.35623630352179064,"('NORMAL', 1.2746244583695587, 2.915084857806493)",0.0,0.5827834050182964,2.913917025091482,True,False,0.93,1.09,0.62,1.05
13,-0.21799976671729754,A,1.1159927277630393,8.295034137305741,0.6013513950772787,"('NORMAL', 1.2913862813896617, 2.915084857806493)",0.0,0.5578748015198451,2.7893740075992257,True,True,0.40499999999999997,-0.22000000000000003,0.99,8.3
14,-0.19536136382599503,A,-2.4866182786551705,2.923251485780233,-0.8541337364789794,"('NORMAL', -0.03651435895239863, 2.915084857806493)",0.0,0.26405369933636247,1.3202684966818123,True,False,0.41,-0.2,0.805,2.9
15,1.095714061356006,A,1.502347495484727,-5.121084339970244,0.31598786956213637,"('NORMAL', 1.4337943133816897, 2.915084857806493)",0.0,0.6189138996196228,3.094569498098114,True,False,0.93,1.1,0.05,-5.1
16,-0.6174600607359257,A,0.4137727179222601,-2.15311170112187,0.021044522574107064,"('NORMAL', 1.0325522304562338, 2.915084857806493)",0.0,0.4886689051362937,2.4433445256814683,True,False,0.215,-0.62,0.25,-2.15
17,-0.01635576511124854,A,1.018475418571398,1.4523692178561147,0.3506550453698383,"('NORMAL', 1.2554419906823617, 2.915084857806493)",0.0,0.5540235602951042,2.7701178014755214,True,False,0.49000000000000005,-0.02,0.65,1.45
18,0.6244667011884159,A,1.0215642870660793,4.8276409831184495,0.45824749842001444,"('NORMAL', 1.2565805289382856, 2.915084857806493)",0.0,0.5684465711226797,2.8422328556133984,True,True,0.79,0.62,0.915,4.85
19,-0.6285147652177203,A,-1.3530649912947563,-1.7248300395083862,-0.5961420851565835,"('NORMAL', 0.3813065308039695, 2.915084857806493)",0.0,0.34073419755826206,1.7036709877913103,True,False,0.215,-0.63,0.28500000000000003,-1.7
20,0.509304915575264,A,-0.6548815700258503,-0.42808552662511967,-0.3060028757085118,"('NORMAL', 0.6386527195896833, 2.915084857806493)",0.0,0.42232300344191187,2.1116150172095596,True,False,0.745,0.51,0.44000000000000006,-0.45
21,-1.2842846233307872,A,-2.265042799821459,-0.0916686240502127,-0.8701598264428777,"('NORMAL', 0.04515702319327297, 2.915084857806493)",0.0,0.25975507076124016,1.2987753538062008,True,False,0.04,-1.28,0.475,-0.1
22,-1.4437323418555328,A,-1.178897983675361,4.150786143521141,-0.3485948809720788,"('NORMAL', 0.44550343702898976, 2.915084857806493)",0.0,0.3377703907128221,1.6888519535641104,True,False,0.025,-1.44,0.8800000000000001,4.15
23,1.0732083871125548,A,0.3529211344806279,2.8150697476948565,0.15606878997889037,"('NORMAL', 1.0101227046278793, 2.915084857806493)",0.0,0.5212232952943396,2.606116476471698,True,False,0.925,1.0699999999999998,0.79,2.8
24,1.2131254165775394,A,2.412162287338761,0.9032904870739018,0.8308287845121115,"('NORMAL', 1.7691465461215803, 2.915084857806493)",0.0,0.6934404815448818,3.4672024077244092,True,True,0.95,1.21,0.605,0.9
25,-0.1435878391855264,A,0.7180024780650698,-3.809951916584327,0.07737052811712017,"('NORMAL', 1.1446894810739188, 2.915084857806493)",0.0,0.5254488486001401,2.6272442430007006,True,False,0.44000000000000006,-0.13999999999999999,0.125,-3.8
26,0.039341646732417926,A,2.0435937657770014,4.851062636018565,0.8238150152136094,"('NORMAL', 1.6332944169519696, 2.915084857806493)",0.0,0.6406748821866167,3.2033744109330837,True,True,0.52,0.04,0.915,4.85
27,-0.5461757175408805,A,-2.3952018904466836,-0.5941977380736279,-0.93247683737703,"('NORMAL', -0.002818830841386011, 2.915084857806493)",0.0,0.264076949545586,1.32038474772793,True,False,0.24500000000000002,-0.55,0.42000000000000004,-0.6
28,1.1638877569030674,A,2.3957005570918257,-2.453928709173092,0.7190322489573676,"('NORMAL', 1.7630788518584195, 2.915084857806493)",0.0,0.6912203716530434,3.456101858265217,True,True,0.945,1.16,0.23500000000000001,-2.45
29,-1.0270389514662348,A,-1.2694448119374537,5.595396964438063,-0.33533943643537045,"('NORMAL', 0.41212842345800815, 2.915084857806493)",0.0,0.339163755762836,1.6958187788141799,True,False,0.095,-1.03,0.945,5.6
30,-0.7288829279108857,A,-0.8546569130062812,-4.40786249071056,-0.5028776207726805,"('NORMAL', 0.5650167357447282, 2.915084857806493)",0.0,0.3788557783544805,1.8942788917724025,True,False,0.16999999999999998,-0.73,0.08499999999999999,-4.4
31,0.31375175898373187,A,-0.12393221505909924,2.1408224145171784,-0.03542358327167464,"('NORMAL', 0.8343574424125134, 2.915084857806493)",0.0,0.46323318841070427,2.316165942053521,True,False,0.655,0.31,0.725,2.15
32,1.5087820645299934,A,3.044308159284491,-1.6728334088835126,0.9752059009193715,"('NORMAL', 2.0021516934024963, 2.915084857806493)",0.0,0.7449460439309076,3.7247302196545378,True,True,0.985,1.51,0.29,-1.65
33,1.1694748128748114,A,1.1611330388547285,7.1271416621250685,0.5806178862988124,"('NORMAL', 1.3080247271994105, 2.915084857806493)",0.0,0.5921584990496795,2.9607924952483975,True,True,0.945,1.17,0.985,7.15
34,0.10451218913148824,A,1.7547118741141754,-3.338702570295946,0.4623072241346453,"('NORMAL', 1.526814297883083, 2.915084857806493)",0.0,0.6185028352686441,3.0925141763432205,True,True,0.55,0.1,0.155,-3.35
35,0.279271285746688,A,0.07997807150063141,1.6702468520028009,0.022518553802586657,"('NORMAL', 0.9095175414663957, 2.915084857806493)",0.0,0.47998025414359147,2.3999012707179572,True,False,0.645,0.27999999999999997,0.6799999999999999,1.65
36,1.0984360030346654,A,0.5909840172767223,3.0209995412501747,0.24754594852897768,"('NORMAL', 1.0978712442130363, 2.915084857806493)",0.0,0.54222165529684,2.7111082764842,True,False,0.9349999999999999,1.1,0.8099999999999999,3.0
37,0.2815261251737925,A,0.6603338544898263,-3.5901000810091483,0.06372118474468101,"('NORMAL', 1.1234331750123474, 2.915084857806493)",0.0,0.5299775379950861,2.6498876899754302,True,False,0.645,0.27999999999999997,0.135,-3.6
38,0.6419868066687496,A,1.093140263966252,2.8706074608350756,0.4220531894688426,"('NORMAL', 1.2829630013699522, 2.915084857806493)",0.0,0.5748967178490568,2.8744835892452842,True,True,0.79,0.64,0.8,2.85
39,0.9679018806505507,A,-0.24623703115309248,3.920174565948862,-0.022943532862209626,"('NORMAL', 0.7892766264935054, 2.915084857806493)",0.0,0.46731220188229283,2.336561009411464,True,False,0.8949999999999999,0.97,0.865,3.9
40,0.11202382858942092,A,0.7103005262040896,2.8083407145652193,0.2834283573325087,"('NORMAL', 1.1418505881737808, 2.915084857806493)",0.0,0.5304890583400739,2.6524452917003694,True,False,0.5549999999999999,0.11000000000000001,0.79,2.8
