,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0274955470842235,A,1.8750203649132335,-3.675918698528494,0.6601592803655217,True,0.915,1.0222222222222221,0.11000000000000001,-3.7
1,1.091338127260242,A,2.3270473196761357,0.07817090411562,0.8267736835337137,True,0.925,1.088888888888889,0.475,0.1
2,1.1959536725507012,A,2.145088587910882,-0.47947589274389624,0.759704794886994,True,0.95,1.2000000000000002,0.40499999999999997,-0.5
3,-1.3121175954308066,A,-0.5960722110520957,-1.7505187171461107,-0.2506705061762324,False,0.034999999999999996,-1.3111111111111111,0.275,-1.75
4,0.00013787798783719966,A,0.6974406240909418,1.9262130273346214,0.22611050598884258,False,0.49000000000000005,0.0,0.675,1.95
5,-0.05272618840885686,A,0.5802984955024578,4.896364979860932,0.18293262547758138,False,0.465,-0.05555555555555555,0.9099999999999999,4.9
6,0.30431244211844616,A,2.3193674549948633,-1.4071148200112304,0.8239429318345062,True,0.635,0.30000000000000004,0.31,-1.4
7,0.4968863830907044,A,-0.1407447640363106,-5.651694984473849,-0.08283956151404091,False,0.74,0.5,0.03,-5.65
8,0.05143721758465685,A,0.028710592350801062,0.3933355249717072,-0.02037934145282563,False,0.525,0.05555555555555555,0.525,0.4
9,1.1176238133438343,A,1.6610151994962237,5.026192605516372,0.581278269985139,False,0.93,1.1222222222222222,0.915,5.05
10,-0.1025168918784801,A,0.9012729799703786,-1.852253806375192,0.30124188026503446,False,0.425,-0.1,0.255,-1.85
11,-0.14652254913038001,A,0.7831151789021225,-0.16636775747064814,0.2576896290171424,False,0.40499999999999997,-0.14444444444444446,0.445,-0.15
12,-0.17885627717132477,A,-0.9520205772102515,0.5419560019052221,-0.38187092234885095,False,0.385,-0.17777777777777778,0.54,0.55
13,0.5908918371607403,A,0.039047246330045526,-0.6701386680653185,-0.01656931327782159,False,0.775,0.5888888888888889,0.385,-0.65
14,-0.8344729166323746,A,-1.1608639134282828,-3.531231891598683,-0.4588493136880859,False,0.125,-0.8333333333333334,0.11499999999999999,-3.55
15,-1.2129434729058581,A,-1.5772868815295573,2.1981502859252102,-0.6123403025874388,False,0.05,-1.2111111111111112,0.7150000000000001,2.2
16,-1.164899625146139,A,-1.8498723797358716,2.429359528926972,-0.712813669534707,False,0.05500000000000001,-1.1666666666666667,0.745,2.45
17,0.4766632935763505,A,0.9839943224857534,6.18496330326839,0.3317324670923178,False,0.73,0.47777777777777775,0.9550000000000001,6.2
18,0.5490855411356188,A,-0.8954462482715786,3.258756792561999,-0.3610179666756607,False,0.76,0.5444444444444445,0.805,3.25
19,1.350316383530362,A,2.03986600462627,5.145165911505956,0.7209203867249261,True,0.97,1.3555555555555554,0.9199999999999999,5.15
20,-0.4377165234283615,A,0.7338993036107033,-1.2106004829063153,0.23954895487884664,False,0.27999999999999997,-0.43333333333333335,0.325,-1.2
21,1.1645236450637184,A,1.5399927168310978,2.3818105657492117,0.5366701144167187,False,0.9400000000000001,1.1666666666666667,0.74,2.4
22,0.3594191905081764,A,1.0340738436124142,-4.418756409767229,0.35019147586502264,False,0.665,0.35555555555555557,0.075,-4.4
23,0.3929405268091294,A,0.24279250055807677,-4.35477254041088,0.05852995585616364,False,0.6849999999999999,0.3888888888888889,0.075,-4.35
24,0.11356135777966636,A,0.10728615639901258,-1.1586070621062645,0.008583136491357462,False,0.55,0.1111111111111111,0.335,-1.15
25,0.2414341469697069,A,-0.5582564662774625,0.7877448608147549,-0.23673185123630516,False,0.6,0.24444444444444446,0.5599999999999999,0.8
26,0.976858663607689,A,1.6353474943905484,2.2764214062436965,0.5718173090362009,False,0.9,0.9777777777777779,0.72,2.3
27,-0.7887576963256825,A,-1.191789586087825,-3.4944489088263735,-0.4702483296946583,False,0.145,-0.7888888888888889,0.12,-3.5
28,-0.42328301060094864,A,0.7549058335475589,0.404134345709769,0.2472918348358611,False,0.29,-0.4222222222222222,0.525,0.4
29,-0.360618432390062,A,0.6252991011874798,5.4485516842799235,0.19951957671890685,False,0.305,-0.35555555555555557,0.93,5.45
30,0.81819162342711,A,-0.10121850930465559,-1.1392996617945643,-0.06827042294343746,False,0.8550000000000001,0.8222222222222223,0.335,-1.15
31,-0.7464011222453496,A,-0.8146800186876031,-1.782672793278497,-0.33124802265686293,False,0.16,-0.7444444444444445,0.27,-1.8
32,-0.43406611506626497,A,-0.3400818020223458,-6.014484241353465,-0.15631398878747438,False,0.27999999999999997,-0.43333333333333335,0.02,-6.0
33,1.0626650798399382,A,1.765023554728836,-2.6381526330936294,0.6196151210268575,False,0.9199999999999999,1.0666666666666667,0.18,-2.65
34,0.7827535685189545,A,1.5487786332347293,7.938964083407612,0.5399085500950612,False,0.8400000000000001,0.7777777777777778,0.9800000000000001,7.95
35,-0.4807533987216667,A,-1.6971602417077865,-5.447642599283636,-0.6565248985532643,False,0.26,-0.47777777777777775,0.04,-5.45
