,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.10254025393944675,A,1.2211223406583342,-2.801241244083573,0.28879144182850847,"('NORMAL', 1.3301364212282034, 2.915084857806493)",0.0,0.560020141378088,2.80010070689044,True,False,0.5599999999999999,0.1,0.16499999999999998,-2.8
1,0.920313694649825,A,0.6952025323783062,9.786999542404345,0.4982156145297319,"('NORMAL', 1.136285558912109, 2.915084857806493)",0.0,0.5332018458576857,2.6660092292884285,True,False,0.8949999999999999,0.925,0.9949999999999999,9.8
2,-0.23847254581605065,A,0.9023199194641314,2.4416120916124386,0.3404022351790713,"('NORMAL', 1.2126277758340196, 2.915084857806493)",0.0,0.5251488731324971,2.6257443656624857,True,False,0.37,-0.2375,0.74,2.45
3,-0.20609821032503745,A,-0.239321902732059,3.090671835797243,-0.04664588928532223,"('NORMAL', 0.7918255010297732, 2.915084857806493)",0.0,0.42796086308993364,2.139804315449668,True,False,0.39,-0.2,0.79,3.1
4,-0.7199926424014431,A,0.5033161232331134,0.3769964016268108,0.13283328691711363,"('NORMAL', 1.0655573883927574, 2.915084857806493)",0.0,0.48004163312605574,2.4002081656302785,True,False,0.16999999999999998,-0.725,0.505,0.4
5,0.1412097087161224,A,-0.4926497390688598,4.397169979828573,-0.0958549925709884,"('NORMAL', 0.6984503918412416, 2.915084857806493)",0.0,0.41418601414154443,2.070930070707722,True,False,0.585,0.1375,0.875,4.4
6,0.70989466206313,A,2.25533437834448,1.3757604472100717,0.7897531678761858,"('NORMAL', 1.711340726840508, 2.915084857806493)",0.0,0.6584862998650238,3.292431499325119,True,True,0.835,0.7125,0.625,1.4
7,1.5456153336202012,A,0.8851670987913547,1.6980907836366816,0.3108211819278633,"('NORMAL', 1.2063053498173129, 2.915084857806493)",0.0,0.5633159466333365,2.8165797331666824,True,False,0.9800000000000001,1.55,0.6599999999999999,1.7
8,-0.31483346812550583,A,-2.1366059616112008,-3.859992276845162,-0.9432030183498958,"('NORMAL', 0.0924980653982368, 2.915084857806493)",0.0,0.27516746198045205,1.3758373099022603,True,False,0.335,-0.3125,0.10500000000000001,-3.85
9,-0.46628051622166017,A,-0.14206121379740377,0.9959457235179996,-0.07801586144543761,"('NORMAL', 0.8276752030615352, 2.915084857806493)",0.0,0.4304789177928049,2.1523945889640244,True,False,0.27,-0.4625,0.575,1.0
