,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6174411103109831,A,-3.2271815485208784,-1.354130027723994,-0.2879332559930015,False,0.015,-1.6222222222222222,0.31,-1.35
1,1.0079618186901589,A,-0.19857479980800052,3.885123151653974,0.08614168588897221,False,0.9199999999999999,1.011111111111111,0.85,3.9
2,-0.17406630382502616,A,0.6840761846369834,-0.6263283849436573,0.19516132531513602,False,0.42000000000000004,-0.17777777777777778,0.385,-0.65
3,-0.14998401451596394,A,-1.6496116590954122,0.532769605619962,-0.0930814929001599,False,0.44000000000000006,-0.14444444444444446,0.52,0.55
4,-1.4115622335668712,A,0.7149361797487357,3.2010099875907474,0.19897296275628376,False,0.025,-1.411111111111111,0.795,3.2
5,1.8055377371652899,A,0.36387479613770046,0.8550444485777063,0.1556120124687913,False,0.9949999999999999,1.7999999999999998,0.5599999999999999,0.85
6,-0.4842897111717788,A,2.224909094873956,-2.3205380992128166,0.38547556191640014,True,0.27,-0.48888888888888893,0.22000000000000003,-2.3
7,-0.46096557989726417,A,-4.303003580730777,-1.4959755709925093,-0.4208121992051885,False,0.27999999999999997,-0.4555555555555555,0.3,-1.5
8,-0.16320921426123883,A,-3.8056172531179207,2.490142220660438,-0.3593780887272466,False,0.43,-0.16666666666666666,0.735,2.5
9,-0.04230721023026591,A,1.2300043166013737,8.321463256697054,0.2625910219316096,False,0.5,-0.044444444444444446,0.99,8.3
10,0.15635863492016658,A,-0.14494240462449368,0.16488852270846308,0.09276603060450442,False,0.6,0.15555555555555556,0.49000000000000005,0.15
11,0.9680432018341635,A,0.6306265923620513,-1.3062303020945185,0.18855955929438814,False,0.9099999999999999,0.9666666666666666,0.315,-1.3
12,-0.27187492285253356,A,1.0253561339166284,1.3832235296842508,0.23731413278890987,False,0.37,-0.26666666666666666,0.62,1.4
13,0.2717701642134488,A,3.749774014487597,2.2251299836361524,0.5738175301910045,True,0.655,0.26666666666666666,0.705,2.25
14,-0.4169462247348334,A,-2.1616688176322567,5.925005676986194,-0.15632765448958524,False,0.305,-0.4222222222222222,0.95,5.95
15,-0.3930025829729129,A,-1.3433659490673362,2.761969804138273,-0.05525589991782819,False,0.315,-0.3888888888888889,0.76,2.75
16,0.7068705945371048,A,-2.957798657287732,0.14024142548658147,-0.25466073243910564,False,0.825,0.7111111111111111,0.485,0.15
17,-0.40367956579695546,A,-2.9134079586243975,2.538214017650779,-0.24917786543115086,False,0.31,-0.4,0.74,2.55
18,-0.2875045216315009,A,-1.9812498140268482,-5.783743852813046,-0.13404340503502024,False,0.365,-0.2888888888888889,0.04,-5.8
19,-0.1948994821038711,A,-0.022681563196995935,-2.0377510135445114,0.10786694034488889,False,0.41500000000000004,-0.2,0.24500000000000002,-2.05
20,0.17410415887532543,A,-0.6681862787225001,4.215881192999402,0.028138154477471918,False,0.615,0.17777777777777778,0.875,4.2
21,-1.550903877661278,A,-3.3818252249997256,-7.428648116748946,-0.30703389502968875,False,0.015,-1.5555555555555556,0.015,-7.45
22,-0.2985011200619956,A,-3.400415763059753,2.8001221759777772,-0.3093300843409339,False,0.36,-0.30000000000000004,0.76,2.8
23,-1.324929265976883,A,-0.8620616450575145,-4.503404566982794,0.004191857578761424,False,0.034999999999999996,-1.3222222222222222,0.08,-4.5
24,-0.20026330731831815,A,-0.7121166794401417,4.697400675396957,0.022712140650392017,False,0.41,-0.2,0.905,4.7
25,0.07617429799101158,A,0.8735941353332924,-1.3860660382212624,0.21856942094275147,False,0.5549999999999999,0.07777777777777778,0.305,-1.4
26,-1.1788059347694724,A,-1.7113283816764424,-2.384747202464564,-0.10070436418328584,False,0.05500000000000001,-1.1777777777777778,0.215,-2.4
27,1.0934995718620926,A,-2.0075305965937185,-2.728814516250769,-0.1372894462107169,False,0.9349999999999999,1.088888888888889,0.185,-2.75
28,0.06258805169240793,A,-2.0892563188392588,1.0666184763006752,-0.14738370648807228,False,0.55,0.06666666666666667,0.5900000000000001,1.05
29,0.35415983535613565,A,-3.6455244769419384,3.064270693338682,-0.3396044102959991,False,0.6950000000000001,0.35555555555555557,0.7849999999999999,3.05
30,0.8619818704456655,A,-1.588846447456251,-6.460432126355855,-0.08557614641632691,False,0.875,0.8666666666666667,0.025,-6.45
31,1.780047974029086,A,-0.7078098289027479,0.9365871562718576,0.023244096430109742,False,0.9949999999999999,1.7777777777777777,0.5700000000000001,0.95
32,-0.674678151146964,A,-4.541018647347725,1.5675015787789133,-0.45021036133026726,False,0.18,-0.6777777777777777,0.645,1.55
33,-0.18337262305507776,A,-0.36946794884332435,3.156170685063024,0.06503401160257488,False,0.41500000000000004,-0.18888888888888888,0.79,3.15
34,1.218317509017055,A,2.120983526274526,7.115459226458284,0.3726393126904468,True,0.96,1.2222222222222223,0.975,7.1
35,-0.2741981078100361,A,0.3438193088492056,0.11338739527847053,0.1531348816081912,False,0.37,-0.2777777777777778,0.48,0.1
36,-0.20080150090857962,A,-2.0069606836130687,2.5411134958151966,-0.13721905405260493,False,0.40499999999999997,-0.2,0.74,2.55
37,1.2251727326414428,A,0.03432499266480926,2.284183212210932,0.11490804070562706,False,0.96,1.2222222222222223,0.71,2.3
38,-0.15486270379913605,A,-2.3766622036498504,3.1822774523498696,-0.18288231973746502,False,0.43499999999999994,-0.15555555555555556,0.79,3.2
39,0.4510394933329959,A,0.3250797452602063,-0.6006447751680684,0.15082028557705324,False,0.735,0.4555555555555555,0.39,-0.6
40,0.6936280459682014,A,1.3259094137664431,4.380463855023685,0.2744366316871366,False,0.825,0.6888888888888889,0.885,4.4
41,0.41277039711555186,A,-0.7744248265566003,3.561612029789221,0.015016220233762057,False,0.7150000000000001,0.41111111111111115,0.8300000000000001,3.55
42,-0.4642709333400855,A,0.07042715378485809,1.8561456981475324,0.11936715836048117,False,0.27999999999999997,-0.4666666666666667,0.675,1.85
43,1.2698269459148663,A,-2.281802124884618,-0.19751523649326108,-0.17116578424928905,False,0.9650000000000001,1.2666666666666666,0.445,-0.2
44,0.3624764861336541,A,-2.322418967844928,2.9869316979636347,-0.17618252773249776,False,0.7,0.36666666666666664,0.775,3.0
45,0.9045953677255688,A,-2.0134332548611082,2.8222685631927513,-0.13801850637980667,False,0.89,0.8999999999999999,0.765,2.8
46,0.2660025072588032,A,-4.283872759178733,-2.0238698636551784,-0.4184492773886547,False,0.65,0.26666666666666666,0.25,-2.0
47,0.07865405621222255,A,0.8628085337931758,4.545438775386668,0.2172372495504121,False,0.5549999999999999,0.07777777777777778,0.8949999999999999,4.55
48,0.49749384998104823,A,0.2301280537795251,-2.189394441303932,0.13909243464780133,False,0.755,0.5,0.23500000000000001,-2.2
49,-1.660648331793614,A,-1.3836560579386952,-0.0034097679216478216,-0.06023228720907266,False,0.015,-1.6555555555555557,0.465,-0.0
50,0.41945253200585686,A,2.6501701002994364,-0.3512236944720786,0.43800119468691856,True,0.72,0.4222222222222222,0.425,-0.35
51,1.0905175533095175,A,2.64713118027834,5.146162674161281,0.4376258459128466,True,0.9349999999999999,1.088888888888889,0.9199999999999999,5.15
52,1.004323082646166,A,0.8222123686464812,1.666382536347775,0.21222306006399738,False,0.9199999999999999,1.0,0.655,1.65
53,-0.12718694165269673,A,-0.1848574929298311,-1.936354631161251,0.08783596355490199,False,0.45499999999999996,-0.12222222222222223,0.26,-1.95
54,1.3185376527453012,A,1.1483091242751966,4.17772984647254,0.2525005325227621,False,0.97,1.3222222222222222,0.8699999999999999,4.2
55,0.9906099135944739,A,-0.1066382266808672,1.7985363125829799,0.09749712788023636,False,0.915,0.9888888888888889,0.665,1.8
56,0.851638780621798,A,-2.023873612598871,9.041765071121606,-0.13930803537383682,False,0.8699999999999999,0.8555555555555556,0.9949999999999999,9.05
57,-0.14004733371250672,A,0.22236951437346375,-3.1954946441977445,0.13813414741600907,False,0.45,-0.14444444444444446,0.155,-3.2
58,0.3407661400885984,A,-1.7480705713445648,2.518195370671005,-0.10524253424136965,False,0.6900000000000001,0.34444444444444444,0.74,2.5
59,-1.192884131165393,A,-0.7204737087719331,0.22939256481628734,0.021679931611392686,False,0.05,-1.1888888888888889,0.495,0.25
60,-0.4929884273732964,A,1.342368182196319,-1.9743936808885514,0.27646951788025875,False,0.26,-0.48888888888888893,0.255,-1.95
61,-0.8026135593051353,A,1.544476648805644,0.6721778986751665,0.30143271686040657,False,0.135,-0.8,0.54,0.65
62,0.9434284470892449,A,4.984311782429129,3.331007939123051,0.7263000682392651,True,0.9,0.9444444444444444,0.8099999999999999,3.35
63,-0.0708621943166253,A,-2.8642644724035398,3.9799388243031673,-0.24310796323610437,False,0.485,-0.06666666666666667,0.86,4.0
64,-0.07956002483916814,A,1.7220539446904564,-3.7743173551480087,0.3233659759954527,True,0.485,-0.07777777777777778,0.10500000000000001,-3.75
65,-0.5199209737865503,A,-2.090996047096854,-0.290338786882931,-0.1475985870588585,False,0.24500000000000002,-0.5222222222222223,0.43499999999999994,-0.3
66,-0.19991976424042976,A,-0.7205757994810624,-0.7394630797504346,0.02166732199276178,False,0.41,-0.2,0.38,-0.75
67,1.4545410498676428,A,1.762274000724958,-0.4545757258768599,0.3283337107896745,True,0.9800000000000001,1.4555555555555555,0.41,-0.45
68,-0.5550651525929371,A,0.4665773831956419,-7.952347518115905,0.16829720651095445,False,0.22999999999999998,-0.5555555555555556,0.01,-7.95
69,0.42191582296596475,A,3.259907265256941,5.76997922948753,0.513312191943889,True,0.72,0.4222222222222222,0.945,5.75
70,-0.4249430120853734,A,-3.159792770007903,8.48640709733977,-0.27960980712779254,False,0.29500000000000004,-0.4222222222222222,0.9949999999999999,8.5
71,-0.31485098545101714,A,-0.339677992183794,1.2435038216795244,0.06871348445286034,False,0.35,-0.3111111111111111,0.605,1.25
72,-0.36328765134625884,A,-0.6018059752631365,3.7581329756960673,0.03633704268546466,False,0.32999999999999996,-0.36666666666666664,0.8400000000000001,3.75
73,-0.16134017776625317,A,-3.6126444694022264,2.202125518940721,-0.3355432733013318,False,0.43,-0.16666666666666666,0.7,2.2
74,0.4997311832300082,A,0.8218123639704566,2.728848178375995,0.21217365393822687,False,0.755,0.5,0.755,2.75
