,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
34,-1.0269441209313321,A,-2.455781527760343,-0.9465197304938283,-0.26468717945913384,"('NORMAL', 0.7183453463070117, 2.1256952990255926)",0.0,0.43234591804085587,2.1617295902042795,True,False,0.10500000000000001,-1.025,0.37,-0.95
35,0.6741206112238753,A,1.2958048557954376,4.033697124960611,0.3941128278721708,"('NORMAL', 1.1817183012111934, 2.1256952990255926)",0.0,0.5692121942495667,2.8460609712478337,True,True,0.8,0.675,0.8699999999999999,4.05
36,0.7377589393750883,A,0.5460549562415626,-2.2208009320386104,0.03490607777825302,"('NORMAL', 1.0891137891791098, 2.1256952990255926)",0.0,0.5445333612165322,2.722666806082661,True,False,0.8099999999999999,0.7375,0.23500000000000001,-2.2
37,-1.007026985052577,A,0.18217388273308366,0.7412983352358549,0.12006532250219391,"('NORMAL', 1.0441694293732409, 2.1256952990255926)",0.0,0.5212885239651673,2.606442619825837,True,False,0.11000000000000001,-1.0125,0.5599999999999999,0.75
38,-0.3903024140159681,A,-1.9395485530894085,2.795842146844776,-0.04176589555905442,"('NORMAL', 0.7821072791098287, 2.1256952990255926)",0.0,0.4535950061551539,2.2679750307757693,True,False,0.3,-0.3875,0.765,2.8
39,-0.44609711019030707,A,0.5652421798078522,7.548504711962947,0.459854985362702,"('NORMAL', 1.0914836774267296, 2.1256952990255926)",0.0,0.5377345690511687,2.6886728452558435,True,True,0.27,-0.45,0.985,7.55
40,0.9192226023309408,A,1.2468413335401594,-2.797002159116573,0.0927878367877246,"('NORMAL', 1.1756706270620936, 2.1256952990255926)",0.0,0.569108377439896,2.84554188719948,True,False,0.875,0.925,0.195,-2.8
41,0.03048608786563879,A,-2.201905089766625,0.5927094705657754,-0.16808990190894907,"('NORMAL', 0.7497026078029334, 2.1256952990255926)",0.0,0.4474360755670952,2.237180377835476,True,False,0.525,0.025,0.545,0.6
42,0.43112907021243974,A,-0.4456346960791203,7.067623297722983,0.31959382990382207,"('NORMAL', 0.9666263618449171, 2.1256952990255926)",0.0,0.509171181198014,2.54585590599007,True,True,0.71,0.425,0.9800000000000001,7.05
43,-0.16950998018173144,A,-1.7547455821994455,1.0731185331625601,-0.09446359954359024,"('NORMAL', 0.8049330093320368, 2.1256952990255926)",0.0,0.46119274475364525,2.305963723768226,True,False,0.42000000000000004,-0.175,0.6,1.05
44,-0.16723460814578,A,-0.8426496650928086,3.0528382371102225,0.09897378503619116,"('NORMAL', 0.9175895063590785, 2.1256952990255926)",0.0,0.49197216719469017,2.459860835973451,True,False,0.42000000000000004,-0.1625,0.79,3.05
45,-0.37720140045397477,A,-3.2995305481526684,-0.8954799931808656,-0.3621846037921328,"('NORMAL', 0.6141306390326624, 2.1256952990255926)",0.0,0.40842893200381225,2.042144660019061,True,False,0.305,-0.375,0.38,-0.9
46,0.5592644172806793,A,-1.3551175041989485,-6.414415286672948,-0.37119736290209826,"('NORMAL', 0.8542926200229832, 2.1256952990255926)",0.0,0.4792537643460122,2.396268821730061,True,False,0.75,0.5625,0.03,-6.4
47,-1.2818290290290193,A,0.7881683340397991,3.23466997162536,0.2995545428341045,"('NORMAL', 1.1190181495808735, 2.1256952990255926)",0.0,0.5399750132043815,2.6998750660219075,True,True,0.06,-1.2875,0.8,3.25
48,-0.041724902863508176,A,2.088436817233888,0.6671482277047398,0.34211999328541587,"('NORMAL', 1.279619342683446, 2.1256952990255926)",0.0,0.5910218812908912,2.955109406454456,True,True,0.485,-0.0375,0.5549999999999999,0.65
49,0.8623515826904087,A,0.08548488065115045,2.8716458767808994,0.20081181674437482,"('NORMAL', 1.0322269964872954, 2.1256952990255926)",0.0,0.5298202552876807,2.6491012764384037,True,False,0.86,0.8625,0.775,2.85
50,0.7853996499735157,A,-0.02269107992291086,4.506566867630662,0.25876563242885187,"('NORMAL', 1.0188657648972363, 2.1256952990255926)",0.0,0.5256878544182771,2.6284392720913856,True,False,0.8300000000000001,0.7875,0.8949999999999999,4.5
51,0.5874167750883286,A,-0.6320510137341524,2.748723479938021,0.11070228775176166,"('NORMAL', 0.9436013609192295, 2.1256952990255926)",0.0,0.5038596259873042,2.5192981299365207,True,False,0.77,0.5875,0.76,2.75
52,1.2386544315336776,A,1.1546330158038527,-3.534582767078245,0.04997921825672537,"('NORMAL', 1.1642816208423519, 2.1256952990255926)",0.0,0.5680275564058289,2.8401377820291445,True,False,0.945,1.2375,0.145,-3.55
53,0.5333681145109894,A,2.226138118246676,-1.3535701277395817,0.27096316519835556,"('NORMAL', 1.2966273633501508, 2.1256952990255926)",0.0,0.599074620456757,2.995373102283785,True,True,0.745,0.5375,0.32999999999999996,-1.35
54,-0.7082933044873024,A,-0.9178042968941731,0.9958548564585276,0.0010947431041510261,"('NORMAL', 0.9083068668961622, 2.1256952990255926)",0.0,0.4860142213400761,2.4300711067003804,True,False,0.175,-0.7125,0.5900000000000001,1.0
55,1.1328350098554236,A,3.3115710557433187,1.9435246738844927,0.541881690954009,"('NORMAL', 1.4306933866737124, 2.1256952990255926)",0.0,0.6377327174067672,3.188663587033836,True,True,0.925,1.1375,0.705,1.95
56,-0.9111087801092576,A,-1.3153498295207309,-7.280027455222201,-0.40394984358113994,"('NORMAL', 0.8592044794449296, 2.1256952990255926)",0.0,0.4713182590184918,2.356591295092459,True,False,0.125,-0.9125,0.015,-7.3
57,0.6397707586416693,A,2.092612911477737,-0.20911552218598228,0.3047008053175715,"('NORMAL', 1.2801351482472503, 2.1256952990255926)",0.0,0.5953491148460877,2.9767455742304385,True,True,0.7849999999999999,0.6375,0.445,-0.2
58,-0.014108277716409214,A,1.8669704298425918,-2.9971723350318737,0.15740780060630621,"('NORMAL', 1.252265171981879, 2.1256952990255926)",0.0,0.5838880815034435,2.9194404075172176,True,False,0.5,-0.0125,0.175,-3.0
59,-1.7217353748147857,A,-1.6351662061823642,1.1235967278577172,-0.07814891459121459,"('NORMAL', 0.8197027209008573, 2.1256952990255926)",0.0,0.45545336901802047,2.2772668450901024,True,False,0.02,-1.725,0.61,1.1
60,1.0032670988646024,A,-2.3979914547763674,-0.023990200698761566,-0.21794370829178158,"('NORMAL', 0.7254832219001448, 2.1256952990255926)",0.0,0.4469625830185612,2.2348129150928058,True,False,0.8949999999999999,1.0,0.465,-0.0
61,-1.486593985740091,A,-5.232982212934691,-1.830725935351143,-0.6311249801641508,"('NORMAL', 0.3753225404103122, 2.1256952990255926)",0.0,0.33981745383725936,1.6990872691862968,True,False,0.034999999999999996,-1.4875,0.275,-1.85
62,-0.11480279292059578,A,-3.9423004750679733,-1.3990865795080156,-0.459929837437226,"('NORMAL', 0.5347396374916042, 2.1256952990255926)",0.0,0.3890165259565258,1.945082629782629,True,False,0.445,-0.1125,0.32,-1.4
63,-0.9423646076403381,A,-0.8280105553381247,0.8888426209040997,0.007075637345675083,"('NORMAL', 0.9193976394661629, 2.1256952990255926)",0.0,0.487568432598821,2.437842162994105,True,False,0.12,-0.9375,0.575,0.9
64,0.9991187171929206,A,-0.12630382017810815,6.298067231862448,0.3240332910177359,"('NORMAL', 1.0060681543108942, 2.1256952990255926)",0.0,0.5235411938002341,2.617705969001171,True,True,0.89,1.0,0.97,6.3
65,-1.2440042297053213,A,-1.4834551155390332,4.011063028679162,0.06470870537109463,"('NORMAL', 0.8384411449103044, 2.1256952990255926)",0.0,0.463558526858616,2.31779263429308,True,False,0.065,-1.25,0.8699999999999999,4.0
66,1.1418577467104445,A,2.1363865106175304,6.2255010796085095,0.5882754778423321,"('NORMAL', 1.2855417949045431, 2.1256952990255926)",0.0,0.5998624428664368,2.9993122143321838,True,True,0.93,1.1375,0.9650000000000001,6.25
67,0.6375892777943127,A,1.5719043637901806,0.7138959381903566,0.283104012757212,"('NORMAL', 1.2158204200982587, 2.1256952990255926)",0.0,0.5781566599894613,2.8907832999473064,True,True,0.7849999999999999,0.6375,0.5599999999999999,0.7
68,0.8484386787138274,A,2.3375009925776666,1.081846541979064,0.3894943332415381,"('NORMAL', 1.3103822229934106, 2.1256952990255926)",0.0,0.6046413528031694,3.023206764015847,True,True,0.8550000000000001,0.85,0.6,1.1
69,-0.6016163572462737,A,0.4458026603851549,-0.7520635309197699,0.08660608556315741,"('NORMAL', 1.0767312400872022, 2.1256952990255926)",0.0,0.5327344124992672,2.663672062496336,True,False,0.21000000000000002,-0.6,0.395,-0.75
70,-0.023404502775002164,A,-1.5115917038418318,6.111658577387419,0.15226877223699384,"('NORMAL', 0.8349658859851898, 2.1256952990255926)",0.0,0.47030024490382016,2.351501224519101,True,False,0.495,-0.025,0.96,6.1
71,-0.3825809925936532,A,-0.3043797758044281,3.6290545777223313,0.18751181559866859,"('NORMAL', 0.9840733037810911, 2.1256952990255926)",0.0,0.5088013934283736,2.544006967141868,True,False,0.305,-0.3875,0.835,3.65
72,-0.7028484223601036,A,-3.4487523354377303,4.23367163004068,-0.1578987926837291,"('NORMAL', 0.5956996785159474, 2.1256952990255926)",0.0,0.40152965955353226,2.0076482977676613,True,False,0.18,-0.7,0.885,4.25
73,-0.44800209346169284,A,-1.3764883804008776,-5.331480284521536,-0.3268681831678899,"('NORMAL', 0.8516530203864174, 2.1256952990255926)",0.0,0.4721773267934176,2.360886633967088,True,False,0.27,-0.45,0.05,-5.35
74,-0.1748295944544442,A,-0.8144042438811495,1.2066114383051094,0.02243216959779558,"('NORMAL', 0.9210782076580086, 2.1256952990255926)",0.0,0.492878596327211,2.464392981636055,True,False,0.41500000000000004,-0.175,0.625,1.2
75,-0.8850709536300774,A,-3.507195093159074,3.400003275744717,-0.20087469864688962,"('NORMAL', 0.5884811873046586, 2.1256952990255926)",0.0,0.39850130919009297,1.992506545950465,True,False,0.13,-0.8875,0.8150000000000001,3.4
76,-0.22721125692648456,A,2.8542525873485705,2.3585832478674975,0.5057984627260306,"('NORMAL', 1.3742082125721156, 2.1256952990255926)",0.0,0.6148995422253838,3.074497711126919,True,True,0.39,-0.225,0.735,2.35
77,0.009673656013070808,A,-1.52552384778366,2.3871391477748847,-0.010523704195071237,"('NORMAL', 0.8332450729619918, 2.1256952990255926)",0.0,0.4700392179843561,2.3501960899217806,True,False,0.515,0.0125,0.735,2.4
78,-0.5446282198334428,A,-3.136945883966098,2.758343729942661,-0.18488461677874538,"('NORMAL', 0.634212100197054, 2.1256952990255926)",0.0,0.4127534741448241,2.0637673707241206,True,False,0.23500000000000001,-0.55,0.76,2.75
79,0.3594396157209837,A,0.4214914148855861,0.9203431969847033,0.15609205348228328,"('NORMAL', 1.073728464057863, 2.1256952990255926)",0.0,0.5379673782771124,2.689836891385562,True,False,0.6799999999999999,0.3625,0.58,0.9
80,0.3520000284398158,A,1.2333824242523412,-0.6423143635015438,0.18442273381877533,"('NORMAL', 1.1740082650826869, 2.1256952990255926)",0.0,0.5651251647395583,2.8256258236977914,True,False,0.675,0.35,0.40499999999999997,-0.65
81,0.17384461268765644,A,1.7013929344179948,0.1729824548187538,0.27500234560295084,"('NORMAL', 1.231814054647401, 2.1256952990255926)",0.0,0.5795730854572935,2.8978654272864675,True,True,0.5900000000000001,0.175,0.49000000000000005,0.15
82,0.043536619727469465,A,-1.7618784978868296,2.777231402321236,-0.02157586345589521,"('NORMAL', 0.804051995307241, 2.1256952990255926)",0.0,0.4622933543291883,2.311466771645941,True,False,0.53,0.0375,0.765,2.8
83,-1.6774605837899006,A,-3.032715050008859,-1.632091183301729,-0.362525476431214,"('NORMAL', 0.6470860539288925, 2.1256952990255926)",0.0,0.4092059535957917,2.0460297679789585,True,False,0.02,-1.675,0.29500000000000004,-1.65
84,-0.6196496074074402,A,-0.5507618404403257,6.759984607407464,0.29386058437491414,"('NORMAL', 0.9536417013458779, 2.1256952990255926)",0.0,0.4989765670201999,2.4948828351009995,True,True,0.21000000000000002,-0.625,0.975,6.75
85,0.00392642865181479,A,-0.6163267176287253,-3.65938776134647,-0.16469473691188433,"('NORMAL', 0.9455435295927532, 2.1256952990255926)",0.0,0.5007026003898281,2.5035130019491403,True,False,0.51,0.0,0.135,-3.65
86,0.3779477349295917,A,-1.4084535187246188,-4.540353981437731,-0.29641640430358,"('NORMAL', 0.8477048824296541, 2.1256952990255926)",0.0,0.47630957226092907,2.3815478613046452,True,False,0.6849999999999999,0.375,0.08499999999999999,-4.55
87,-1.716101168990404,A,-2.8210015288921166,-4.9484565861906145,-0.48099412256390545,"('NORMAL', 0.6732356103680146, 2.1256952990255926)",0.0,0.41595022724361475,2.0797511362180736,True,False,0.02,-1.7125,0.065,-4.95
88,-0.07308310697134167,A,-1.821752740219116,-2.900568352465601,-0.274308494243618,"('NORMAL', 0.7966566958910339, 2.1256952990255926)",0.0,0.45954585251631097,2.297729262581555,True,False,0.465,-0.075,0.18,-2.9
89,0.3320743908061405,A,-0.45771357993384704,-1.945405488831691,-0.07179379646092986,"('NORMAL', 0.9651344521481973, 2.1256952990255926)",0.0,0.5081370264684297,2.5406851323421487,True,False,0.6599999999999999,0.3375,0.265,-1.95
90,-0.3572753895837422,A,0.8957386508683627,-0.9544634555578084,0.13101787681599,"('NORMAL', 1.132304575767757, 2.1256952990255926)",0.0,0.5493953219443777,2.746976609721888,True,False,0.315,-0.3625,0.37,-0.95
91,-0.500017111809287,A,-3.1697752152398553,3.6457532247575735,-0.1503691435467448,"('NORMAL', 0.6301572224241394, 2.1256952990255926)",0.0,0.41194601024420807,2.0597300512210404,True,False,0.25,-0.5,0.835,3.65
92,1.3603713470290177,A,0.8559886141388623,7.300667869445932,0.48348947857549657,"('NORMAL', 1.127394894877125, 2.1256952990255926)",0.0,0.5588220688748999,2.7941103443744995,True,True,0.97,1.3625,0.985,7.3
93,0.16430193740792326,A,-1.1213911981599103,-4.523691782547478,-0.26177337166059217,"('NORMAL', 0.8831610607292582, 2.1256952990255926)",0.0,0.4846506466957191,2.4232532334785954,True,False,0.585,0.1625,0.09,-4.5
94,0.7316651865598864,A,-1.7913750329859714,-0.060921816959099595,-0.14785780972298426,"('NORMAL', 0.8004087640895795, 2.1256952990255926)",0.0,0.4656327502285874,2.328163751142937,True,False,0.8099999999999999,0.7375,0.45999999999999996,-0.05
95,-1.192786597720325,A,-3.9201231802269394,2.6820304696976676,-0.28073437848044996,"('NORMAL', 0.5374788410155629, 2.1256952990255926)",0.0,0.3832005310269637,1.9160026551348186,True,False,0.075,-1.1875,0.76,2.7
96,0.7587336014816023,A,-1.234024740179931,0.7665018979563685,-0.046196240404686256,"('NORMAL', 0.8692492560015541, 2.1256952990255926)",0.0,0.484601713493403,2.423008567467015,True,False,0.82,0.7625,0.5650000000000001,0.75
97,0.13361251008366362,A,-0.6902530844482108,-3.660657680811968,-0.17348555182242123,"('NORMAL', 0.9364125978917996, 2.1256952990255926)",0.0,0.4990239352730327,2.4951196763651633,True,False,0.5650000000000001,0.1375,0.135,-3.65
98,-0.2832793118290908,A,1.778116245783846,0.3072769214797118,0.28987915300733463,"('NORMAL', 1.2412904477949664, 2.1256952990255926)",0.0,0.5792822914889646,2.896411457444823,True,True,0.355,-0.2875,0.51,0.3
99,-0.21420793033720162,A,0.7900805710924378,3.372149805392959,0.3057287532413312,"('NORMAL', 1.119254337380638, 2.1256952990255926)",0.0,0.5467482029252808,2.7337410146264043,True,True,0.395,-0.2125,0.8099999999999999,3.35
100,0.9460244789422338,A,-0.24213497849494225,-2.6409193338578394,-0.07641119783795491,"('NORMAL', 0.9917613996178638, 2.1256952990255926)",0.0,0.5192969880223095,2.5964849401115475,True,False,0.8800000000000001,0.95,0.205,-2.65
101,-0.6064173894440308,A,-0.33092125199879674,2.1995351009747632,0.12252541630664875,"('NORMAL', 0.9807950633264366, 2.1256952990255926)",0.0,0.506489830113095,2.532449150565475,True,False,0.21000000000000002,-0.6125,0.725,2.2
102,-1.0302533596616936,A,-1.6297666443213874,-1.6970449754757413,-0.19954953489013708,"('NORMAL', 0.8203696416855354, 2.1256952990255926)",0.0,0.45998141346875554,2.299907067343778,True,False,0.1,-1.025,0.28500000000000003,-1.7
103,-0.012845294221159969,A,-2.0743631497744617,-4.748657856417731,-0.38411940303961245,"('NORMAL', 0.7654558064677515, 2.1256952990255926)",0.0,0.451440183129423,2.257200915647115,True,False,0.505,-0.0125,0.075,-4.75
104,-0.2858206677157298,A,-0.730802892860412,1.9668160458670647,0.06520256026697595,"('NORMAL', 0.9314041341050878, 2.1256952990255926)",0.0,0.49500217846816963,2.475010892340848,True,False,0.35,-0.2875,0.705,1.95
105,0.6179146561128036,A,-0.20529923022587682,-1.6085692297178453,-0.027392368604060278,"('NORMAL', 0.9963111254608725, 2.1256952990255926)",0.0,0.5184687107982174,2.5923435539910873,True,False,0.775,0.6125,0.3,-1.6
106,-0.7507914231623062,A,1.8526447190904958,1.8040165183727455,0.3634445350262749,"('NORMAL', 1.250495747998628, 2.1256952990255926)",0.0,0.5788543527963703,2.894271763981852,True,True,0.16499999999999998,-0.75,0.6849999999999999,1.8
107,-0.5476450072486693,A,-1.9525332098589918,0.6361649203166982,-0.13674149986809966,"('NORMAL', 0.7805034938945631, 2.1256952990255926)",0.0,0.4521715402419332,2.260857701209666,True,False,0.22999999999999998,-0.55,0.55,0.65
108,-0.4084240193619855,A,-3.271976997501954,-3.163207914971105,-0.4570447649226473,"('NORMAL', 0.6175338847206966, 2.1256952990255926)",0.0,0.4091435144454513,2.0457175722272565,True,False,0.29,-0.4125,0.16,-3.15
109,-1.915896158608065,A,-2.3715390587444922,-6.957554398514452,-0.5148073916420435,"('NORMAL', 0.7287504597191413, 2.1256952990255926)",0.0,0.42961515944647233,2.1480757972323614,True,False,0.01,-1.9125,0.02,-6.95
110,-1.5527115336332464,A,-0.5546677117671731,-4.501217512350262,-0.19383134467846574,"('NORMAL', 0.9531592720604615, 2.1256952990255926)",0.0,0.49294660575299765,2.4647330287649885,True,False,0.03,-1.55,0.09,-4.5
111,-0.14161514852015905,A,-3.291414511525366,-3.566362621692004,-0.4767846998715525,"('NORMAL', 0.6151330821299581, 2.1256952990255926)",0.0,0.4101466887755485,2.0507334438777427,True,False,0.43499999999999994,-0.1375,0.13999999999999999,-3.55
112,0.3423243323230576,A,-1.3788086399884913,-2.349577007946941,-0.19812649299796584,"('NORMAL', 0.8513664361440899, 2.1256952990255926)",0.0,0.477084955883221,2.385424779416105,True,False,0.67,0.3375,0.22999999999999998,-2.35
113,-1.419312727348186,A,-0.2358285775971829,-0.41167552040996314,0.02078512547617744,"('NORMAL', 0.9925403276019332, 2.1256952990255926)",0.0,0.5045651502298094,2.522825751149047,True,False,0.045,-1.425,0.42000000000000004,-0.4
114,0.8087514155938131,A,0.4696476011399036,3.932336968741775,0.29210044333716695,"('NORMAL', 1.0796764210126566, 2.1256952990255926)",0.0,0.5424124981841485,2.7120624909207427,True,True,0.835,0.8125,0.86,3.95
115,-0.8782877695876403,A,-0.02187920931998144,4.848973668655711,0.27367624109008093,"('NORMAL', 1.018966042177783, 2.1256952990255926)",0.0,0.5152124329257903,2.5760621646289517,True,True,0.135,-0.875,0.9099999999999999,4.85
116,0.15486729143169034,A,-2.3083359271041246,8.5629291570589,0.16417496939990758,"('NORMAL', 0.7365569231383942, 2.1256952990255926)",0.0,0.44465108085646776,2.2232554042823387,True,False,0.575,0.15,0.9949999999999999,8.55
117,-0.05597986844921027,A,-2.782731594749586,1.0834011715066603,-0.21549569615592942,"('NORMAL', 0.6779624780593312, 2.1256952990255926)",0.0,0.4275099773938452,2.137549886969226,True,False,0.475,-0.05,0.605,1.1
