,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.17490996614536283,A,-1.7205715264837547,4.7177553222266555,0.06726463622268541,"('NORMAL', 0.8091539792255864, 2.1256952990255926)",0.0,0.45722764809083283,2.2861382404541644,True,False,0.385,-0.17777777777777778,0.915,4.7
1,-0.2195725819841166,A,-1.9080941023137503,0.6628451918768281,-0.13033577945598498,"('NORMAL', 0.7859923400708908, 2.1256952990255926)",0.0,0.45065190507162967,2.2532595253581484,True,False,0.37,-0.2222222222222222,0.5599999999999999,0.65
2,0.5132940397840031,A,-1.9797895360625029,4.461790493204574,0.02555822695371909,"('NORMAL', 0.7771369595484228, 2.1256952990255926)",0.0,0.4528454388510459,2.2642271942552297,True,False,0.755,0.5111111111111111,0.9,4.45
3,-0.17665900318617037,A,1.0855239744987208,-1.1465321604235468,0.14513468735792792,"('NORMAL', 1.1557456956613348, 2.1256952990255926)",0.0,0.5518246738641313,2.7591233693206565,True,False,0.385,-0.17777777777777778,0.34500000000000003,-1.15
4,0.4039350626641078,A,-0.10304302103273938,6.71099648919225,0.3446479316128922,"('NORMAL', 1.0089411856452297, 2.1256952990255926)",0.0,0.5154678966818288,2.577339483409144,True,False,0.71,0.4,0.97,6.7
5,0.15738740819923092,A,1.654570499107852,-0.5136966160367913,0.23975929192389067,"('NORMAL', 1.2260308344340611, 2.1256952990255926)",0.0,0.5729043135368679,2.8645215676843394,True,False,0.5900000000000001,0.15555555555555556,0.41,-0.5
6,-1.0935388198598308,A,-1.1400130468074468,-2.5898563065781675,-0.18030403783070395,"('NORMAL', 0.8808610041261609, 2.1256952990255926)",0.0,0.4709849221532474,2.354924610766237,True,False,0.06999999999999999,-1.088888888888889,0.21000000000000002,-2.6
7,0.17617346390667438,A,-1.1828390681288996,1.4614581101204926,-0.010079462395567708,"('NORMAL', 0.8755713964728506, 2.1256952990255926)",0.0,0.4775502214091615,2.3877511070458075,True,False,0.61,0.17777777777777778,0.645,1.45
8,0.7083042261550563,A,-1.2838144958077669,2.15263963590922,0.007893139409363792,"('NORMAL', 0.8630995305706392, 2.1256952990255926)",0.0,0.4775015027822824,2.3875075139114124,True,False,0.825,0.7111111111111111,0.725,2.15
9,-2.288764932109307,A,-4.940230861018799,-6.956177354560291,-0.8182898251474618,"('NORMAL', 0.41148139299173353, 2.1256952990255926)",0.0,0.3395570262565708,1.697785131282854,True,False,0.005,-2.288888888888889,0.015,-6.95
10,0.4118639482092859,A,-2.570294381275819,3.556629658430487,-0.0833846083165776,"('NORMAL', 0.7042014205425507, 2.1256952990255926)",0.0,0.43246262553007275,2.1623131276503638,True,False,0.71,0.41111111111111115,0.85,3.55
11,0.043559690095462816,A,0.1906150160274682,3.18448737457203,0.22677052186869082,"('NORMAL', 1.045212026418188, 2.1256952990255926)",0.0,0.5231054353645286,2.615527176822643,True,False,0.53,0.044444444444444446,0.82,3.2
12,0.2291845857194729,A,0.05660827711354127,4.501929423739358,0.2679357833091073,"('NORMAL', 1.0286603354162698, 2.1256952990255926)",0.0,0.5197547138367236,2.598773569183618,True,False,0.635,0.23333333333333334,0.905,4.5
13,-0.890613218518022,A,0.17702022467606526,-2.17471011520721,-0.006708535368496467,"('NORMAL', 1.0435328811191706, 2.1256952990255926)",0.0,0.5167486398008709,2.5837431990043545,True,False,0.11000000000000001,-0.8888888888888888,0.24,-2.15
14,1.5406462960517642,A,1.2419425503368768,6.601073624499428,0.49882876705167384,"('NORMAL', 1.1750655593877122, 2.1256952990255926)",0.0,0.5677841526909464,2.838920763454732,True,True,0.985,1.5444444444444445,0.97,6.6
15,-0.35340522409707753,A,-1.31486172013228,-0.18661066568572524,-0.09698637613976824,"('NORMAL', 0.8592647677247448, 2.1256952990255926)",0.0,0.469757727713758,2.34878863856879,True,False,0.29500000000000004,-0.35555555555555557,0.47000000000000003,-0.2
16,1.3858502386409703,A,2.302329915085549,5.584768350213165,0.5801628663061922,"('NORMAL', 1.3060381070812404, 2.1256952990255926)",0.0,0.6018407164815974,3.009203582407987,True,True,0.975,1.3888888888888888,0.945,5.6
17,-0.30946752476754014,A,-3.8230769915481,-0.0150397087218751,-0.3859586467609984,"('NORMAL', 0.5494653914005979, 2.1256952990255926)",0.0,0.3868002421418103,1.9340012107090514,True,False,0.32999999999999996,-0.3111111111111111,0.485,-0.0
