,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7717409071253323,A,-0.761178715212713,-0.6656031454454998,0.016652298715470727,False,0.16,-0.775,0.40499999999999997,-0.65
1,0.33866817348823935,A,0.06790574627756996,1.4961081492089634,0.11905572956004334,False,0.655,0.3375,0.64,1.5
2,-1.9890059058708605,A,-5.581721903986207,4.774195731353317,-0.5787516486429464,False,0.005,-1.9875,0.8949999999999999,4.75
3,0.9078239396610657,A,-4.342109197081779,1.8419910764130725,-0.4256422852406161,False,0.875,0.9125,0.6799999999999999,1.85
4,0.15163492351816402,A,-0.4507962116538988,-3.8772799779789646,0.054988843078415416,False,0.5650000000000001,0.15,0.135,-3.9
5,-0.11071175607336127,A,-3.6418446834025655,-1.1192946945909297,-0.3391499047531571,False,0.425,-0.1125,0.355,-1.1
6,1.120017957684116,A,1.4115886993321412,7.245828720139353,0.28501921187259605,False,0.9199999999999999,1.125,0.9800000000000001,7.25
7,1.197085417842955,A,0.45413612910798407,4.089292390713408,0.16676053906419622,False,0.9400000000000001,1.2,0.86,4.1
8,-1.4769056527597848,A,-0.3434437217889712,3.4676017243998456,0.06824836461391176,False,0.025,-1.475,0.825,3.45
9,-0.4106397713765693,A,-3.703563924877129,-3.6052023619510454,-0.34677308715457283,False,0.29500000000000004,-0.4125,0.15,-3.6
10,1.3185592486969722,A,3.673623622296719,6.791117199689389,0.5644119005082474,True,0.9550000000000001,1.3125,0.97,6.8
11,1.001570000008972,A,3.153371470374639,3.100911082439283,0.5001535435667488,True,0.8949999999999999,1.0,0.79,3.1
12,-0.7126558894302695,A,-1.2919643332104782,-0.20552049446579845,-0.04890708739125458,False,0.185,-0.7125,0.45,-0.2
13,1.8108407967120914,A,-2.7398887209936653,5.770678558392449,-0.22774583277794946,False,0.99,1.8125,0.9400000000000001,5.75
14,-0.29441208248352624,A,0.4200172227557547,-3.0906728710654745,0.16254638088198559,False,0.34500000000000003,-0.3,0.185,-3.1
15,0.6113632885852787,A,-1.689161434862552,1.218452365694806,-0.0979664387842122,False,0.78,0.6125,0.61,1.2
16,-0.042600410540768914,A,-3.757501100692213,4.7293150381353675,-0.35343507650557726,False,0.45999999999999996,-0.0375,0.8949999999999999,4.75
17,0.4392385296770583,A,1.3755444173928386,4.502391575056488,0.2805672430993797,False,0.705,0.4375,0.8800000000000001,4.5
18,-0.8753337471138453,A,-1.7018246776733914,-2.3113719812942657,-0.0995305249173872,False,0.12,-0.875,0.23500000000000001,-2.3
19,-0.16262319409444573,A,-1.549161731157865,0.8819918590887036,-0.08067453350496748,False,0.395,-0.1625,0.5700000000000001,0.9
20,1.121665570275031,A,1.9679497852722003,2.017703368314211,0.35373752301578704,True,0.9199999999999999,1.125,0.6950000000000001,2.0
21,-0.7827522697420345,A,-1.2597080209821605,-2.8255356596628167,-0.044922985418536336,False,0.155,-0.7875,0.195,-2.85
22,-0.40931737270256136,A,-3.237016537022657,3.612494013649203,-0.2891480134895885,False,0.29500000000000004,-0.4125,0.835,3.6
