,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6156374405830383,A,1.0061564537621877,2.1756261246128266,0.36907636624789436,"('NORMAL', 1.2509012947178628, 2.915084857806493)",0.0,0.564680667945199,2.8234033397259948,True,False,0.8,0.6111111111111112,0.74,2.2
1,0.6561135023912954,A,0.3398765725054406,-1.3416855490292439,0.020266696572453818,"('NORMAL', 1.0053145579340028, 2.915084857806493)",0.0,0.5084873521871787,2.5424367609358933,True,False,0.805,0.6555555555555556,0.33999999999999997,-1.35
2,-0.3468899963237067,A,1.1485955792482574,0.8442594522300839,0.37791749924973084,"('NORMAL', 1.3034034953733722, 2.915084857806493)",0.0,0.5555297138909219,2.7776485694546094,True,False,0.335,-0.34444444444444444,0.595,0.85
3,-0.8220739988398957,A,-0.7073117729340416,-0.134002257998853,-0.31544028525243956,"('NORMAL', 0.6193272637214209, 2.915084857806493)",0.0,0.3868060100360331,1.9340300501801655,True,False,0.13999999999999999,-0.8222222222222223,0.49000000000000005,-0.15
4,-0.07931343314968808,A,0.14152632578839308,0.30117125623117125,0.001294775288708932,"('NORMAL', 0.9322038559574827, 2.915084857806493)",0.0,0.47497571833474206,2.3748785916737103,True,False,0.475,-0.07777777777777778,0.5349999999999999,0.3
5,-0.8179942073470521,A,0.4077599668359866,3.808391815725865,0.20698363823987997,"('NORMAL', 1.030335966750978, 2.915084857806493)",0.0,0.4813771887008873,2.4068859435044363,True,False,0.145,-0.8222222222222223,0.885,3.8
6,-0.57975277288005,A,-0.15426337871620827,1.3289629093013353,-0.07186491164083547,"('NORMAL', 0.8231775588306224, 2.915084857806493)",0.0,0.4385385142532664,2.192692571266332,True,False,0.22999999999999998,-0.5777777777777778,0.6599999999999999,1.35
7,0.09300677700641764,A,1.1630773055977999,3.5949986313624236,0.46987279647616037,"('NORMAL', 1.30874137216844, 2.915084857806493)",0.0,0.5664837330039096,2.8324186650195484,True,True,0.5599999999999999,0.08888888888888889,0.8699999999999999,3.6
8,1.5035095568315375,A,2.2190598375170882,4.7819709649015,0.8842703865531314,"('NORMAL', 1.6979701503594524, 2.915084857806493)",0.0,0.6824151990405827,3.4120759952029136,True,True,0.985,1.5,0.925,4.8
9,-0.40568959925147635,A,0.8775246056843065,-1.6419774097407023,0.20271391792413682,"('NORMAL', 1.2034883730544652, 2.915084857806493)",0.0,0.531017880528311,2.655089402641555,True,False,0.315,-0.41111111111111115,0.31,-1.65
10,0.7418758324103448,A,1.0153683937146074,2.0344929534414073,0.3679119526560131,"('NORMAL', 1.2542967601011137, 2.915084857806493)",0.0,0.5682466860125464,2.841233430062732,True,False,0.8400000000000001,0.7444444444444445,0.72,2.05
11,1.828192121614681,A,0.841869727280013,0.5344851094586789,0.25865378074590256,"('NORMAL', 1.1903462003969036, 2.915084857806493)",0.0,0.5774397427641635,2.8871987138208177,True,False,0.9949999999999999,1.8333333333333333,0.5549999999999999,0.55
12,0.8432098515714879,A,0.035479917818810436,2.1574854747262178,0.02200665882062802,"('NORMAL', 0.8931157909962896, 2.915084857806493)",0.0,0.4864580833156804,2.432290416578402,True,False,0.8699999999999999,0.8444444444444444,0.735,2.15
13,-0.8570357401312636,A,-0.6788505466763403,2.767897388535426,-0.21372568516968476,"('NORMAL', 0.62981789968106, 2.915084857806493)",0.0,0.38840873728544023,1.9420436864272013,True,False,0.135,-0.8555555555555556,0.795,2.75
14,0.0612786290656901,A,-0.2639298347259261,-5.623026430175757,-0.33034726511579016,"('NORMAL', 0.7827551660438603, 2.915084857806493)",0.0,0.4433745129896729,2.2168725649483645,True,False,0.545,0.06666666666666667,0.05,-5.6
