,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3197724582974136,A,1.76977506642015,1.7910979877927535,0.6213664995149173,True,0.6599999999999999,0.325,0.6599999999999999,1.8
1,-0.02836133675678974,A,0.16632762991184538,2.646557785603979,0.030345466741488344,False,0.475,-0.025,0.765,2.65
2,0.1538161797466099,A,2.0711575942192684,1.860126611132244,0.7324542775013204,True,0.5700000000000001,0.15,0.675,1.85
3,0.3379797413050755,A,-0.22035858289384064,0.13936436241940156,-0.11218473390502275,False,0.675,0.3375,0.5,0.15
4,0.8644330926287064,A,1.1113284874735312,1.3240624743065779,0.3786670706127799,False,0.885,0.8625,0.615,1.3
5,-0.8021013821587026,A,-1.214015642438277,2.2384658920171328,-0.4784407197160799,False,0.15,-0.8,0.73,2.25
6,-0.33150850874768856,A,-0.14431425741731835,1.1525430634234137,-0.08415525519784206,False,0.325,-0.3375,0.595,1.15
7,-1.075565549166348,A,-1.2752540463522595,0.04000488161583937,-0.5010128252323375,False,0.075,-1.075,0.49000000000000005,0.05
8,0.7770040175948583,A,1.3626668856265254,7.4460979535367855,0.4713088849122738,False,0.85,0.775,0.985,7.45
9,0.19109943640172053,A,0.9618914803302102,1.2911424163890763,0.32358549307834955,False,0.5900000000000001,0.1875,0.61,1.3
10,0.8624202452823438,A,0.3771709509795218,-2.4106131781229165,0.10806104040703794,False,0.8800000000000001,0.8625,0.22000000000000003,-2.4
11,-0.09024273846293507,A,1.6647507899743976,0.06089412057540711,0.5826551860549521,False,0.445,-0.0875,0.49000000000000005,0.05
12,0.02608509772018793,A,-2.6252256630652235,3.7920780428171668,-0.9986042030089295,False,0.51,0.025,0.85,3.8
13,-0.36033276124199026,A,-0.16879228439383162,2.0243270245190383,-0.09317770797959235,False,0.31,-0.3625,0.7,2.0
14,-0.8449070472565907,A,-0.6871904546590998,-5.813181625678513,-0.28425613998932653,False,0.135,-0.85,0.034999999999999996,-5.8
15,0.2703294306608316,A,-0.00415985624867049,-0.6395266736809768,-0.03249519011531153,False,0.63,0.275,0.42000000000000004,-0.65
16,-0.0016308971555108371,A,0.6069348725950023,4.758300014944157,0.19275063306556922,False,0.49000000000000005,-0.0,0.9199999999999999,4.75
17,0.5987406686746272,A,1.8459808413207028,-4.965605755968269,0.6494554875038859,True,0.7849999999999999,0.6,0.065,-4.95
18,0.7183547882474534,A,1.0299750944446275,6.02744368649061,0.3486807016973956,False,0.8300000000000001,0.7125,0.9550000000000001,6.05
19,-0.1591635623364477,A,0.5063707274275916,-2.5901685853929064,0.15568329703474304,False,0.41500000000000004,-0.1625,0.2,-2.6
20,-1.110193097443722,A,-0.888188178554056,-0.023918964735289983,-0.3583426860504766,False,0.06999999999999999,-1.1125,0.485,-0.0
21,0.15317783256204603,A,1.051237074503338,-1.2139470978607474,0.356517739025212,False,0.5700000000000001,0.15,0.355,-1.2
22,0.21816960224787266,A,0.6724476719261135,5.888959990070113,0.21689825489523637,False,0.6,0.2125,0.95,5.9
23,0.1426775709283485,A,2.49113093887284,0.8794184143961217,0.8872539137369667,True,0.5650000000000001,0.1375,0.5650000000000001,0.9
24,-0.36627742245018485,A,-0.3082968622123381,-1.696567938276446,-0.1445982521032337,False,0.305,-0.3625,0.3,-1.7
25,0.2790260010128262,A,-1.5787300509772868,5.855528755572674,-0.6128722461223771,False,0.64,0.275,0.95,5.85
26,0.8939381925439339,A,1.3419679624550325,-2.8592771097479184,0.4636793869495882,False,0.8949999999999999,0.9,0.18,-2.85
27,0.5017934659070924,A,-1.405425478510633,0.8392271132170065,-0.5489932282815146,False,0.745,0.5,0.5549999999999999,0.85
28,-0.6096746002377101,A,-1.8337134231726044,3.460542804533251,-0.7068575758211769,False,0.21000000000000002,-0.6125,0.8300000000000001,3.45
29,-0.34587342445891783,A,1.527631051756023,3.0653680318025636,0.5321136793923318,False,0.315,-0.35,0.795,3.05
30,1.1664003198051576,A,2.0199560566826826,3.2543112339945344,0.7135817002621452,True,0.9550000000000001,1.1625,0.8099999999999999,3.25
31,-0.03561600419162475,A,1.2140335560047544,2.698466202619171,0.4165235380543148,False,0.475,-0.0375,0.77,2.7
32,-0.39637660442355704,A,-0.440565274632471,-0.11508378597758046,-0.19335158940132474,False,0.29,-0.4,0.47000000000000003,-0.1
33,0.9074999651300644,A,0.935108173007761,3.898477724303703,0.3137133278957647,False,0.9,0.9125,0.86,3.9
34,-0.8014829220083696,A,-1.8160020859236607,3.385240595658837,-0.7003292839705478,False,0.15,-0.8,0.82,3.4
35,-0.04296751703390288,A,-0.23490602559160917,1.6448577477559707,-0.1175468333488126,False,0.47000000000000003,-0.0375,0.645,1.65
36,-1.2713069999101865,A,-1.5799775640851843,2.0136168572067605,-0.6133320719131331,False,0.05,-1.275,0.7,2.0
37,-0.02234911038261242,A,0.892716512846977,3.346178860190721,0.29808801820443764,False,0.48,-0.025,0.8150000000000001,3.35
38,0.14959085681009218,A,0.3518822576651413,-1.217429538113305,0.09873978091336681,False,0.5650000000000001,0.15,0.35,-1.2
39,-0.8587055463298421,A,-1.3538944989498567,3.686997224720228,-0.5299992207035937,False,0.13,-0.8625,0.845,3.7
40,-0.3180174424300109,A,-0.265058153161384,-1.7153987629213854,-0.12866072531112777,False,0.32999999999999996,-0.3125,0.29500000000000004,-1.7
41,-0.13334894951751253,A,-0.6247861037998552,-1.4250968366157153,-0.2612542734768192,False,0.425,-0.1375,0.32999999999999996,-1.45
