,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.042420405134161,A,1.3642808684979009,5.418163713045173,0.471903789242656,False,0.93,1.0375,0.9400000000000001,5.433333333333334
1,0.3229320840433064,A,1.3242194309483675,4.209968918874916,0.4571373855203904,False,0.6799999999999999,0.325,0.885,4.2
2,0.308169501373322,A,-1.5768705448741196,-5.960903052107835,-0.6121868434128654,False,0.67,0.3125,0.045,-5.966666666666666
3,0.15567886749596202,A,-0.23333106845160448,-1.815031443253001,-0.11696631366711571,False,0.595,0.15,0.27999999999999997,-1.8
4,-1.0053707156485694,A,-2.626183593164511,-4.109293079666331,-0.9989572902531477,False,0.075,-1.0,0.10500000000000001,-4.1000000000000005
5,-0.5723234983951908,A,3.0503779275991203,1.6376524704873021,1.0933889733134734,True,0.21000000000000002,-0.575,0.67,1.6333333333333335
6,0.7560628985423755,A,0.09050691892372864,10.052297442195968,0.0023984109830563504,False,0.865,0.75,1.0,10.066666666666666
7,0.4000656849660778,A,1.3545089439314204,3.8939150084671468,0.4683019169155893,False,0.7150000000000001,0.4,0.8699999999999999,3.9
8,0.053916372955113076,A,0.24764906455558222,0.5367891542975178,0.06032005598927834,False,0.545,0.05,0.545,0.5333333333333333
9,-0.24997986769352162,A,0.29692817228638024,-8.969694237198825,0.0784840372225094,False,0.375,-0.25,0.0,-8.966666666666667
10,0.8240590358079906,A,1.4221417705383068,4.902667926762511,0.49323096798422483,False,0.885,0.825,0.9099999999999999,4.8999999999999995
11,0.34811814103573463,A,1.5353513614819887,-1.230566228444734,0.5349593388905359,False,0.6900000000000001,0.35,0.33999999999999997,-1.2333333333333334
12,-1.0390304708365181,A,-0.14694670810559052,1.9981032403622314,-0.08512556060922227,False,0.065,-1.0375,0.705,2.0
13,0.7687398367218119,A,2.6787048962733726,-3.1777333809674917,0.9563925406106191,True,0.8699999999999999,0.7625,0.16499999999999998,-3.1666666666666665
14,-0.3424267934819534,A,-0.7302955939913907,0.7314069323695254,-0.3001444337905192,False,0.32999999999999996,-0.3375,0.5650000000000001,0.7333333333333334
15,0.8478021724433072,A,0.4869057542674682,2.482120154700758,0.14850862558741765,False,0.89,0.85,0.77,2.466666666666667
