,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2951885373587672,A,2.6736719554216113,3.2451707676832644,0.9980648655644166,"('NORMAL', 1.865537429035167, 2.915084857806493)",0.0,0.6927161984084922,3.463580992042461,True,True,0.645,0.3,0.8,3.25
1,0.49978034155227297,A,-0.052763560594168035,-0.8368025322126642,-0.10396295491486321,"('NORMAL', 0.8605897782566831, 2.915084857806493)",0.0,0.4706785035451423,2.3533925177257116,True,False,0.74,0.5,0.375,-0.85
2,0.319448549530479,A,1.659698454836558,5.436089202617935,0.7052354868169746,"('NORMAL', 1.491792925862884, 2.915084857806493)",0.0,0.6125695133113104,3.062847566556552,True,True,0.65,0.32,0.9349999999999999,5.45
3,-0.9810991671077118,A,-1.3179366880999288,-1.7435261954139976,-0.5841923806956493,"('NORMAL', 0.39425461102229953, 2.915084857806493)",0.0,0.33370525180934907,1.6685262590467453,True,False,0.08,-0.9800000000000001,0.27999999999999997,-1.75
4,-0.88366154909383,A,-1.7116226035166193,-0.551157858284199,-0.6871051754786811,"('NORMAL', 0.2491443623043209, 2.915084857806493)",0.0,0.3052941589519702,1.526470794759851,True,False,0.1,-0.8800000000000001,0.42000000000000004,-0.55
5,-0.06399581996414291,A,0.3351965903632923,-1.0266861797814817,0.028534338785633256,"('NORMAL', 1.0035895448053922, 2.915084857806493)",0.0,0.49145884683424856,2.457294234171243,True,False,0.43499999999999994,-0.06,0.36,-1.05
6,-0.1576240581226208,A,-0.5054477866858101,0.8490151579984416,-0.2123677419712204,"('NORMAL', 0.6937331088497113, 2.915084857806493)",0.0,0.4175590943213964,2.0877954716069818,True,False,0.385,-0.16,0.585,0.85
7,-1.350693024466537,A,-2.07205172815294,-2.9009926063657225,-0.889902985493274,"('NORMAL', 0.11629236564139334, 2.915084857806493)",0.0,0.2698641850061142,1.3493209250305709,True,False,0.03,-1.35,0.18,-2.9
8,0.2591525893027737,A,-0.7716451526683445,-1.152774381615346,-0.37054730220027626,"('NORMAL', 0.5956143688259256, 2.915084857806493)",0.0,0.40429392998945957,2.021469649947298,True,False,0.625,0.26,0.33999999999999997,-1.15
9,0.22463182358110398,A,0.19638175840180447,4.207578543340117,0.14412339783289876,"('NORMAL', 0.9524232368353563, 2.915084857806493)",0.0,0.4859598786173237,2.4297993930866184,True,False,0.605,0.22000000000000003,0.875,4.2
10,-0.06794544037530748,A,-2.1448705130265253,-0.8093983018033617,-0.8499069221213217,"('NORMAL', 0.08945180170310063, 2.915084857806493)",0.0,0.28874937343644014,1.4437468671822007,True,False,0.43,-0.06999999999999999,0.38,-0.8
11,0.04259940822788654,A,0.06392847558371424,-0.13917979925773813,-0.04029800423590685,"('NORMAL', 0.9036017574260603, 2.915084857806493)",0.0,0.47050565120629995,2.3525282560314995,True,False,0.48,0.04,0.47000000000000003,-0.15
12,-0.5672549512595806,A,-0.2279717312145908,2.395247559501473,-0.06453491569556508,"('NORMAL', 0.7960091056429793, 2.915084857806493)",0.0,0.43203320355493635,2.1601660177746815,True,False,0.205,-0.5700000000000001,0.735,2.4
13,0.14058147152244768,A,1.573916901355395,3.0418695568002216,0.5990768524941742,"('NORMAL', 1.4601743637716011, 2.915084857806493)",0.0,0.6015948442225365,3.0079742211126828,True,True,0.55,0.13999999999999999,0.78,3.05
