,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.9712229062728732,A,3.5087664748646237,7.740252993894304,1.4379840855526105,True,0.9949999999999999,1.9666666666666666,0.9800000000000001,7.75
1,-0.3396175058593121,A,-1.3344516890571403,2.6176524563044223,-0.45249245365054686,False,0.32999999999999996,-0.34444444444444444,0.675,2.6
2,-0.6153780520247157,A,-0.21868024634618832,-8.754640939285629,-0.4129972026003955,False,0.22000000000000003,-0.6111111111111112,0.005,-8.75
3,-1.8003429363730457,A,-2.61108377058147,2.7874869620761844,-0.9028469089354755,False,0.01,-1.7999999999999998,0.7,2.8
4,0.023232062092483234,A,0.11322691165073928,1.4843128152012541,0.028521000374503273,False,0.52,0.022222222222222223,0.525,1.5
5,-1.257732999343322,A,0.09138965100572372,-2.35682588567214,-0.10046207241086497,False,0.045,-1.2555555555555555,0.15,-2.35
6,0.3528992037697461,A,0.4206590396494032,4.625229368772378,0.23735938095584064,False,0.675,0.35555555555555557,0.85,4.65
7,0.9288594512098043,A,0.7919792440632165,2.164525353024831,0.29227240887682426,False,0.8949999999999999,0.9333333333333333,0.62,2.15
8,0.2877157865524572,A,0.9179422137921438,3.5881793539305633,0.38215304560817887,False,0.645,0.2888888888888889,0.765,3.6
9,1.617897230053862,A,0.47059735356041155,3.954972702955464,0.23403900184395793,False,0.975,1.6222222222222222,0.8,3.95
10,0.7212698880282209,A,2.154470732364423,3.853729950197776,0.831928341422971,True,0.835,0.7222222222222222,0.7849999999999999,3.85
11,-0.2650856570963046,A,0.15042919194267612,-0.18967307529132588,-0.011013355073422758,False,0.365,-0.26666666666666666,0.33999999999999997,-0.2
12,0.005608873995592939,A,0.8015721063560091,1.33532843660705,0.2695355576536101,False,0.51,0.011111111111111112,0.51,1.35
13,-0.7027972112357807,A,1.7385190722322896,-4.06609161197778,0.43357783686978185,False,0.19,-0.7,0.05500000000000001,-4.05
14,-0.018228885060443144,A,0.20025832198727805,3.622605040562721,0.1270512786318635,False,0.495,-0.022222222222222223,0.77,3.6
15,0.18490694673605465,A,0.7443923128021509,3.5083590842308574,0.3176835075660283,False,0.6,0.18888888888888888,0.75,3.5
16,-0.060964270750347646,A,-1.7704494530095585,0.742828798442426,-0.667279007488684,False,0.47000000000000003,-0.05555555555555555,0.445,0.75
17,0.43888670855277306,A,4.371727941579288,4.78477680668404,1.652785681914289,True,0.72,0.43333333333333335,0.86,4.8
18,-0.30994556814845564,A,1.5244864267239815,0.17044164090453195,0.49083835175502294,True,0.34500000000000003,-0.3111111111111111,0.38,0.15
19,0.742959913716207,A,2.541766637078221,-0.5836108457357035,0.8301812351010992,True,0.8400000000000001,0.7444444444444445,0.305,-0.6
20,-0.7591008864988876,A,-0.4354470242791449,-1.1793604488567087,-0.25137519008331866,False,0.16999999999999998,-0.7555555555555555,0.25,-1.2
21,1.6255035422199076,A,1.5860689020163705,1.2727323386180598,0.5475984039052577,True,0.9800000000000001,1.6222222222222222,0.49000000000000005,1.25
22,0.11695054528294137,A,-0.9913520206548294,2.2888281939347044,-0.34039235066594986,False,0.575,0.12222222222222223,0.635,2.3
23,0.3493102936819167,A,0.32709864816938755,5.434040302546114,0.22947960085364452,False,0.67,0.34444444444444444,0.9099999999999999,5.45
24,-0.016877512922034016,A,-2.6002193112758425,-3.8620922844031256,-1.1087629270867765,False,0.495,-0.022222222222222223,0.06999999999999999,-3.85
25,-0.9143681478350655,A,-0.26089525538204705,0.43551034855751014,-0.1381171710760961,False,0.125,-0.911111111111111,0.41,0.45
26,-0.2600698067943358,A,-2.219459380353818,0.16336004524115277,-0.8458419941716924,False,0.365,-0.25555555555555554,0.375,0.15
27,0.45835277311737016,A,1.6999352694609084,3.058677970394025,0.6445912814295687,True,0.725,0.4555555555555555,0.72,3.05
28,-0.6681109086652974,A,-0.4743899968324806,1.2895903523941172,-0.18738105488637294,False,0.205,-0.6666666666666666,0.5,1.3
29,-0.3875019233452561,A,-1.0884468787724475,-3.5066259245729685,-0.5578983958706146,False,0.31,-0.3888888888888889,0.08499999999999999,-3.5
30,-1.445967909689884,A,-0.2848545896976866,-7.222691411443904,-0.38828610200122476,False,0.025,-1.4444444444444444,0.005,-7.2
31,-0.017827330472418364,A,0.23722394255748414,3.659635812696685,0.14141502551867424,False,0.495,-0.022222222222222223,0.77,3.65
32,-0.8867101048013262,A,-1.4992026328701225,-3.5743956854910417,-0.7066618837383504,False,0.13,-0.8888888888888888,0.08,-3.55
33,-0.7508975730607148,A,-2.367961005772652,0.023544318133981168,-0.9032630360494661,False,0.175,-0.7555555555555555,0.36,0.0
34,-0.8235969166983127,A,-0.4038182715622712,4.0916667837584395,-0.07378391110175363,False,0.15,-0.8222222222222223,0.8099999999999999,4.1
35,-0.8436286609526013,A,0.08840528061998432,-0.2087725946500132,-0.0337562989912479,False,0.13999999999999999,-0.8444444444444444,0.335,-0.2
36,1.2668143078597347,A,0.6536168053947122,0.696660948299221,0.19657075962115236,False,0.95,1.2666666666666666,0.44000000000000006,0.7
37,-1.0923095509133667,A,-1.749277965233088,3.5297563522257347,-0.5717939574702,False,0.08499999999999999,-1.088888888888889,0.755,3.55
38,0.6425649159969312,A,1.5997850922701202,1.9770033378392,0.5747143536407028,True,0.8099999999999999,0.6444444444444444,0.5900000000000001,2.0
39,-1.162993358702823,A,-1.2761393098675973,1.8430459504672878,-0.45611582390908645,False,0.06999999999999999,-1.1666666666666667,0.575,1.85
40,1.0889168486612686,A,1.2804026041416139,4.05577677657312,0.5262913519889626,True,0.925,1.088888888888889,0.8099999999999999,4.05
41,-0.9751917772558463,A,0.4110541588562415,6.297668932667595,0.28669625039477065,False,0.11000000000000001,-0.9777777777777779,0.95,6.3
42,-0.39480099236177224,A,-0.8696977076305769,-4.349082356761865,-0.5063921418137337,False,0.305,-0.4,0.05,-4.35
43,-0.435108591830345,A,-0.10390720577049584,1.2119691138910649,-0.05758068433570487,False,0.28500000000000003,-0.43333333333333335,0.485,1.2
44,0.8270444768384263,A,0.6429113297551688,-4.000176289617897,0.04456405065272433,False,0.86,0.8222222222222223,0.05500000000000001,-4.0
45,0.23705889588633694,A,-0.6983450287997035,8.914968474668568,-0.026744415684000385,False,0.625,0.23333333333333334,0.9949999999999999,8.9
46,1.4713821028908685,A,1.8964378147123586,1.520080567120962,0.6661930227893795,True,0.97,1.4666666666666666,0.5349999999999999,1.5
47,0.10251086578253095,A,0.4487607994681356,4.6227796410635795,0.24731343152689905,False,0.5700000000000001,0.1,0.845,4.6
48,-0.9921425298866714,A,0.06119716906573458,8.339932440185011,0.22624303544770236,False,0.10500000000000001,-0.9888888888888889,0.99,8.35
49,-0.4966187149571966,A,0.17222610705939984,-1.8889207196941962,-0.05684389226952961,False,0.26,-0.5,0.185,-1.9
50,-0.37463663146823334,A,-0.2942438021458972,2.5220475847265424,-0.08419117199310859,False,0.315,-0.37777777777777777,0.6599999999999999,2.5
51,0.2784401749584111,A,1.1340241756062506,-0.403196239123924,0.3333587895402982,False,0.645,0.2777777777777778,0.32,-0.4
52,0.41199693346569055,A,0.8463055799742556,4.235611261197706,0.3770077667636075,False,0.7,0.41111111111111115,0.82,4.25
53,0.24305687255480793,A,0.09014679531586317,2.274827473535907,0.04522295108257323,False,0.625,0.24444444444444446,0.63,2.25
