,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1582636670639472,A,0.37746001615362834,-2.4968791866545366,0.10816758808290769,False,0.41,-0.15555555555555556,0.15,-2.5
1,-1.2851268185503897,A,-0.4634706576511497,0.4150212495070087,-0.20179437512634363,False,0.05500000000000001,-1.2888888888888888,0.44000000000000006,0.4
2,0.0051339152153960345,A,-0.03867311722848144,-4.97723692156894,-0.04521656949091859,False,0.51,0.0,0.045,-5.0
3,1.1432607934751253,A,1.8073218092588628,-2.1565116883456503,0.6352060019672944,True,0.945,1.1444444444444446,0.18,-2.15
4,0.35944000422975103,A,0.6610676483957854,-6.49660686554077,0.2127036470105359,False,0.7,0.35555555555555557,0.015,-6.5
5,-1.3312704119234884,A,-1.23637949159928,1.733491711351833,-0.4866838993345573,False,0.045,-1.3333333333333333,0.595,1.75
6,-1.2446007848688505,A,-2.8592790723786115,-2.1900020334438075,-1.0848748749043373,False,0.06,-1.2444444444444445,0.175,-2.2
7,-0.29148192173900583,A,-0.9400079034950104,3.8071191935622966,-0.37744312343015834,False,0.35,-0.2888888888888889,0.7849999999999999,3.8
8,0.2324762721413605,A,0.8633742780829103,-3.8660721237427604,0.2872726478347653,False,0.64,0.23333333333333334,0.095,-3.85
9,-1.2767927701515973,A,-1.2161329949543136,0.8015046572721649,-0.4792211630547767,False,0.05500000000000001,-1.2777777777777777,0.485,0.8
10,-0.8603125504275589,A,-1.5750632144955152,6.341921381091185,-0.6115206723600422,False,0.145,-0.8555555555555556,0.93,6.35
11,0.14349472620325138,A,-0.45426388411377355,0.6953503052475005,-0.19840081405244878,False,0.595,0.14444444444444446,0.47000000000000003,0.7
12,-0.7333179203652391,A,-0.9761488211035503,1.5707394467678761,-0.39076444720045456,False,0.19,-0.7333333333333333,0.575,1.55
13,1.0486155471603522,A,-0.18401829649056345,3.2442848738672794,-0.09878992400210652,False,0.925,1.0444444444444445,0.745,3.25
14,0.5713001054585592,A,-0.09562449447276034,2.402528972140511,-0.06620850289041956,False,0.7849999999999999,0.5666666666666667,0.6599999999999999,2.4
15,-0.3041653822426124,A,-0.8861145273674291,-2.694812179803565,-0.35757835075763983,False,0.34500000000000003,-0.30000000000000004,0.145,-2.7
16,0.4822133458964945,A,1.3305957702537496,-2.0197301876946683,0.45948766564543597,False,0.745,0.47777777777777775,0.19,-2.0
17,-0.03235819651226606,A,1.1461219217173646,-1.3909942188340725,0.39149172015994843,False,0.48,-0.03333333333333333,0.25,-1.4
18,-0.9485292016336291,A,-0.697867538666793,-2.108288767826201,-0.28819164861502683,False,0.125,-0.9444444444444444,0.185,-2.1
19,0.5435196620210282,A,-0.4285450735957822,4.622961675305024,-0.18892101595744665,False,0.775,0.5444444444444445,0.8550000000000001,4.6
20,-1.3083115064234105,A,-2.5145433813389815,-1.248928563972549,-0.9578073830033961,False,0.05,-1.3111111111111111,0.265,-1.25
