,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.08490039176274539,A,-0.5741657042591168,-4.804288431099305,-0.24259590019012126,False,0.45,-0.0875,0.08499999999999999,-4.8
1,-0.5264495668868493,A,1.0962731049157703,7.125800622626546,0.3731177476069298,False,0.22999999999999998,-0.525,0.9800000000000001,7.15
2,0.9063636499460263,A,1.7995865884429525,3.3875003655176115,0.6323548463314694,True,0.885,0.9125,0.825,3.4
3,0.347136132755962,A,0.2780762848763322,4.201619653379363,0.07153534547675582,False,0.665,0.35,0.875,4.2
4,-0.17794482260643943,A,-0.17614686883029637,6.463952187561804,-0.0958885633467781,False,0.4,-0.175,0.97,6.45
5,-0.3553426016839625,A,-0.41370469774381113,-1.6548095341337865,-0.1834509431237044,False,0.305,-0.35,0.31,-1.65
6,-0.025702363134515262,A,-1.102177486571737,2.265735176638526,-0.43721785148931974,False,0.48,-0.025,0.73,2.25
7,0.7672958390229287,A,0.6497953111468805,4.312878745242602,0.20854873163823914,False,0.8400000000000001,0.7625,0.885,4.3
8,-0.7195499169789026,A,-0.36132051091764905,5.384233953010383,-0.1641424485051256,False,0.16999999999999998,-0.725,0.9349999999999999,5.4
9,0.896731689000807,A,0.615342932550974,4.243960016171739,0.19584979314132492,False,0.8800000000000001,0.9,0.8800000000000001,4.25
10,-0.9450215970700534,A,-2.176278307632808,-0.7177645170226845,-0.8331249215387684,False,0.11000000000000001,-0.95,0.40499999999999997,-0.7
11,0.04892024915974627,A,0.2550602804924237,-0.9086950963719017,0.06305178538518376,False,0.515,0.05,0.385,-0.9
12,-0.22571241480384077,A,-1.4626413884747669,1.0671354668171076,-0.5700826668425389,False,0.37,-0.225,0.585,1.05
13,0.17432423475169567,A,-0.9120899206219272,-0.0776956252186008,-0.3671527236983582,False,0.58,0.175,0.475,-0.1
14,0.6197439817243068,A,1.1229584874307141,5.64147985400334,0.382953818297392,False,0.78,0.625,0.945,5.65
15,1.0787837050333,A,0.8463905979467412,-1.5941325846250012,0.28101256599745195,False,0.93,1.075,0.32,-1.6
16,0.08200981172504662,A,-0.48029424861117,3.602126960363483,-0.207995449061016,False,0.5349999999999999,0.0875,0.8400000000000001,3.6
17,0.8006305415093565,A,0.542274938266577,-0.47054468579789044,0.1689173721205977,False,0.85,0.8,0.43499999999999994,-0.45
18,0.7428291044351205,A,0.49244539552106686,-0.6442597725264687,0.1505505038681462,False,0.8300000000000001,0.7375,0.41500000000000004,-0.65
19,0.059874599942017805,A,-0.3083460135661693,-1.4092764456624125,-0.1446163689951518,False,0.525,0.0625,0.33999999999999997,-1.4
20,0.26777390770456827,A,0.9102449161355466,-6.122231833194119,0.3045488817030497,False,0.625,0.2625,0.034999999999999996,-6.1
21,0.6762245816279062,A,1.481265374367816,2.0333887189280038,0.5150235709726313,False,0.805,0.675,0.705,2.05
22,-1.1292610426396672,A,-0.36104045418357134,-0.9071041781667688,-0.16403922128579734,False,0.065,-1.125,0.385,-0.9
23,-0.5245208495501336,A,-2.5545559571610057,2.980481189821385,-0.9725557765882552,False,0.23500000000000001,-0.525,0.79,3.0
24,-0.6710349307529326,A,-1.5455873146468915,2.7299850875313716,-0.6006560338481645,False,0.185,-0.675,0.775,2.75
25,-1.2971432130620217,A,-2.476199410055327,-0.6532453821653688,-0.9436740269652026,False,0.034999999999999996,-1.3,0.41,-0.65
26,0.061605151967521275,A,2.0176295972435456,1.4765649074630638,0.7127241813755776,True,0.525,0.0625,0.64,1.5
27,-0.3043048606748021,A,-1.5734606676449512,1.8269180421768247,-0.610929983277804,False,0.32999999999999996,-0.3,0.675,1.85
28,0.2087879226257326,A,-0.36280854342708485,0.6598490695172377,-0.1646909282934262,False,0.6,0.2125,0.5549999999999999,0.65
