,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5738473298821428,A,-0.020606562449697385,7.199917887508412,0.16107451856278704,"('NORMAL', 0.872442653394034, 2.915084857806493)",0.0,0.46534273801043335,2.3267136900521668,True,False,0.76,0.5777777777777778,0.985,7.2
1,1.3816150188033454,A,0.7729527048599215,2.1308682482008696,0.28441872206253743,"('NORMAL', 1.164943802514071, 2.915084857806493)",0.0,0.5515637923009117,2.7578189615045585,True,False,0.9650000000000001,1.3777777777777778,0.725,2.1333333333333333
2,0.9345450533204879,A,0.2742757575391741,0.9949654080679964,0.0705708594568447,"('NORMAL', 0.9811344940732436, 2.915084857806493)",0.0,0.498761914852351,2.493809574261755,True,False,0.8949999999999999,0.9333333333333333,0.5900000000000001,1.0
3,-0.7415474821556132,A,-1.3406681608978177,0.557101192584035,-0.5197219147521712,"('NORMAL', 0.3858759275534325, 2.915084857806493)",0.0,0.32790831269891263,1.6395415634945631,True,False,0.16999999999999998,-0.7444444444444445,0.54,0.5666666666666667
4,0.3480442577190427,A,1.3506720106562389,-3.7739102352821097,0.3043484058014456,"('NORMAL', 1.3778876465033838, 2.915084857806493)",0.0,0.5778511065851406,2.889255532925703,True,False,0.665,0.34444444444444444,0.11000000000000001,-3.766666666666667
5,1.5842006466153928,A,1.918252683049377,-5.711684451790967,0.44581795226827187,"('NORMAL', 1.5870944515050596, 2.915084857806493)",0.0,0.6510741324831596,3.255370662415798,True,False,0.9800000000000001,1.588888888888889,0.04,-5.7
6,-0.022887800218161253,A,-0.6648605238092997,-0.33332949012629653,-0.30657545782349777,"('NORMAL', 0.6349745375446668, 2.915084857806493)",0.0,0.3976184725529701,1.9880923627648506,True,False,0.48,-0.022222222222222223,0.43499999999999994,-0.3333333333333333
7,0.5479628345552622,A,2.0678088738534774,2.3662582396215246,0.7540633696208049,"('NORMAL', 1.6422199594164264, 2.915084857806493)",0.0,0.6414825332273463,3.2074126661367313,True,True,0.755,0.5444444444444445,0.745,2.3666666666666667
8,0.24443367408003513,A,0.8596605099484412,1.8367086956367729,0.3060896227612749,"('NORMAL', 1.1969037753489329, 2.915084857806493)",0.0,0.5337060647757172,2.6685303238785862,True,False,0.605,0.24444444444444446,0.6900000000000001,1.8333333333333333
9,-1.2484711702134041,A,-0.23392478094930724,-0.5299140695605142,-0.1589488043427297,"('NORMAL', 0.793814847495032, 2.915084857806493)",0.0,0.40703384692525224,2.0351692346262613,True,False,0.045,-1.2444444444444445,0.41,-0.5333333333333333
10,0.7672126516364218,A,0.13441338409732906,-1.0498895314209942,-0.04387026707265836,"('NORMAL', 0.929582068645599, 2.915084857806493)",0.0,0.48297944125006065,2.4148972062503034,True,False,0.845,0.7666666666666667,0.35,-1.0333333333333334
11,-1.4499225649024012,A,-1.3708280020281935,0.45463437239679205,-0.5337207453805888,"('NORMAL', 0.3747591924193058, 2.915084857806493)",0.0,0.31139000770893577,1.5569500385446788,True,False,0.025,-1.4444444444444444,0.525,0.4666666666666666
12,0.17405323794212726,A,-0.403673228994907,2.9377567021536053,-0.11013800300995659,"('NORMAL', 0.7312465956201427, 2.915084857806493)",0.0,0.42383561612555554,2.1191780806277776,True,False,0.5599999999999999,0.17777777777777778,0.8,2.9333333333333336
13,1.0268603895120911,A,2.127043485327084,-4.228075025344012,0.5671568047836538,"('NORMAL', 1.6640534791514416, 2.915084857806493)",0.0,0.6561786116792384,3.280893058396192,True,False,0.915,1.0222222222222221,0.08499999999999999,-4.233333333333333
14,-0.3937946297578463,A,-0.9630097668905478,1.9524939020163774,-0.3408865113551857,"('NORMAL', 0.5250785287611055, 2.915084857806493)",0.0,0.3651701868546442,1.825850934273221,True,False,0.305,-0.3888888888888889,0.705,1.9666666666666668
15,-0.10386710986434736,A,0.9354148542953014,-0.9912376968965834,0.24390953995167114,"('NORMAL', 1.2248263687645626, 2.915084857806493)",0.0,0.5324460869525591,2.6622304347627956,True,False,0.44000000000000006,-0.1,0.36,-1.0
16,-0.11008519283623859,A,-1.1968564667876505,2.028851332503398,-0.4219524780785062,"('NORMAL', 0.43888404870704867, 2.915084857806493)",0.0,0.35224965042210976,1.7612482521105488,True,False,0.44000000000000006,-0.1111111111111111,0.7150000000000001,2.033333333333333
17,0.14750457152525356,A,1.0341626097477115,7.164158932646503,0.5364618056013646,"('NORMAL', 1.2612241945259306, 2.915084857806493)",0.0,0.5465020369405029,2.7325101847025146,True,False,0.55,0.14444444444444446,0.985,7.166666666666667
18,-0.5724353523300684,A,-0.2735776661934425,1.5759875685960236,-0.10666228532904698,"('NORMAL', 0.779199033682969, 2.915084857806493)",0.0,0.41845478027195393,2.0922739013597695,True,False,0.23500000000000001,-0.5777777777777778,0.665,1.5666666666666667
19,-0.6693692766997612,A,0.5601946152183845,-4.444257286890492,0.001026336993960556,"('NORMAL', 1.086522456726356, 2.915084857806493)",0.0,0.48752208600590663,2.437610430029533,True,False,0.205,-0.6666666666666666,0.08,-4.433333333333334
20,0.6412849429944562,A,-0.7089096457673473,3.6728718665214988,-0.19590377804898054,"('NORMAL', 0.6187382974536914, 2.915084857806493)",0.0,0.4083479651948565,2.0417398259742825,True,False,0.795,0.6444444444444444,0.86,3.6666666666666665
21,-1.025328152502424,A,-2.1777028813627624,-2.927726090159169,-0.9284601713344743,"('NORMAL', 0.07734998919545999, 2.915084857806493)",0.0,0.26033710549151734,1.3016855274575867,True,False,0.09,-1.0222222222222221,0.18,-2.9333333333333336
22,0.7445651222168245,A,1.1746794910241418,-1.9788048030805978,0.2981608511235142,"('NORMAL', 1.313017867585114, 2.915084857806493)",0.0,0.5716715013065501,2.8583575065327507,True,False,0.835,0.7444444444444445,0.255,-1.9666666666666668
23,0.447475967641558,A,0.5651170220891274,4.2448155053700045,0.2769237392156301,"('NORMAL', 1.088336826144547, 2.915084857806493)",0.0,0.5129166924167976,2.564583462083988,True,False,0.72,0.4444444444444444,0.8949999999999999,4.233333333333333
24,-1.763186459056303,A,-0.8742093742760957,2.1624559082914705,-0.3025635936409429,"('NORMAL', 0.5578098167090081, 2.915084857806493)",0.0,0.3437459314341951,1.7187296571709754,True,False,0.01,-1.7666666666666666,0.73,2.1666666666666665
25,0.9205101611270027,A,3.5964867075373785,-5.648840532511432,1.0468711758395701,"('NORMAL', 2.2056813685469576, 2.915084857806493)",0.0,0.7621778548161209,3.8108892740806044,True,True,0.8949999999999999,0.9222222222222223,0.04,-5.633333333333333
26,-1.3532727419917574,A,-1.4079647274238491,1.4245324463893008,-0.5163769621478471,"('NORMAL', 0.36107081991801615, 2.915084857806493)",0.0,0.3104716478644737,1.5523582393223685,True,False,0.034999999999999996,-1.3555555555555554,0.65,1.4333333333333333
