,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2724843919663218,A,-0.25566654838786596,0.8939845394503253,-0.12519903656083628,False,0.65,0.27,0.58,0.9
1,-1.0049221291351862,A,0.34856269703853027,3.759259347478069,0.09751621093207324,False,0.08499999999999999,-1.0,0.85,3.75
2,0.24020047080701287,A,0.22262428674503168,-0.26068548549717896,0.05109607415503468,False,0.635,0.24,0.45999999999999996,-0.25
3,-0.39463846096283905,A,-1.5678389765776477,0.3513760297964158,-0.6088578619317085,False,0.305,-0.39,0.5349999999999999,0.35
4,0.5408345185725253,A,1.0806751275242545,-0.3353489931446013,0.3673684274251688,False,0.77,0.54,0.45,-0.35
5,-0.6380705965144158,A,-0.5692042053969879,-1.7265056088956205,-0.24076712170020384,False,0.195,-0.64,0.29500000000000004,-1.75
6,0.33175376276609464,A,-0.05001161674474358,0.3466434433956811,-0.049395871875033616,False,0.6849999999999999,0.32999999999999996,0.53,0.35
7,-0.16511271868607527,A,2.004625838349888,-3.8426875264490916,0.7079310744509115,True,0.40499999999999997,-0.16999999999999998,0.125,-3.85
8,-0.5354125254234842,A,0.08649913738724757,1.6952772695751848,0.0009211669344585312,False,0.24,-0.54,0.6599999999999999,1.7
9,-0.5698508442623609,A,-0.5313370527917429,-1.7138196024041532,-0.22680951814465689,False,0.225,-0.5700000000000001,0.29500000000000004,-1.7
10,1.5082741342384844,A,2.4032447079434416,3.191277844714084,0.8548595802603619,True,0.975,1.51,0.8099999999999999,3.2
11,2.1998732954308817,A,0.8742684702103583,1.4899098491633622,0.2912881812010585,False,1.0,2.2,0.64,1.5
12,-0.11559770703811,A,0.125669397478279,3.2737038122709605,0.015359088032401125,False,0.425,-0.12,0.8150000000000001,3.25
13,0.20366529732400945,A,0.4975468363213663,-0.6729424507131208,0.15243086411056933,False,0.61,0.2,0.41500000000000004,-0.65
14,0.313808583233334,A,1.9863272785185426,2.125121198290351,0.7011863359059806,True,0.675,0.31,0.7,2.15
15,-0.5307862845695402,A,-1.8601622677763787,-0.192371470709557,-0.7166064600673775,False,0.24500000000000002,-0.53,0.47000000000000003,-0.2
