,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.5704868031247985,A,-0.5788641871536945,-1.3037584834764009,-0.3064948294802838,"('NORMAL', 0.6666722674157539, 2.915084857806493)",0.0,0.38416917718104093,1.9208458859052047,True,False,0.01,-1.5666666666666667,0.325,-1.3
1,-0.6314878490295694,A,0.35281016796621445,-4.964220742630793,-0.08940746260513026,"('NORMAL', 1.0100818030414234, 2.915084857806493)",0.0,0.4837354552262263,2.4186772761311315,True,False,0.22000000000000003,-0.6333333333333333,0.06,-4.966666666666667
2,-0.8540197020770572,A,-1.382569324039027,0.9228282145549023,-0.5231404669040701,"('NORMAL', 0.37043141209862396, 2.915084857806493)",0.0,0.3343631838045198,1.671815919022599,True,False,0.145,-0.8555555555555556,0.58,0.9333333333333332
3,0.12949857687279565,A,-0.9226822462274591,0.6135682209372825,-0.3687341152056815,"('NORMAL', 0.5399430091106409, 2.915084857806493)",0.0,0.3922404437104591,1.9612022185522955,True,False,0.585,0.13333333333333333,0.54,0.6
4,-1.044999033402256,A,-1.9244777224999763,-2.298989299078171,-0.818231051505889,"('NORMAL', 0.17068725208772229, 2.915084857806493)",0.0,0.2892450331411087,1.4462251657055436,True,False,0.08499999999999999,-1.0444444444444445,0.215,-2.3000000000000003
5,0.6043298603930418,A,0.8201761302136182,5.075434628798528,0.39417690267530214,"('NORMAL', 1.1823500716490407, 2.915084857806493)",0.0,0.5514749144144415,2.757374572072208,True,True,0.795,0.6000000000000001,0.9349999999999999,5.066666666666666
6,0.34007683142473594,A,-0.4320424427191157,-0.11309727020212257,-0.21651926734229537,"('NORMAL', 0.720789874924163, 2.915084857806493)",0.0,0.43811150753331185,2.1905575376665594,True,False,0.6849999999999999,0.34444444444444444,0.45,-0.09999999999999999
7,-1.083017373493481,A,-0.6584318673713905,-3.7184749098331555,-0.4110820031802992,"('NORMAL', 0.6373441014485217, 2.915084857806493)",0.0,0.3880510594464488,1.940255297232244,True,False,0.06999999999999999,-1.0777777777777777,0.11499999999999999,-3.733333333333333
8,-0.13068878834727046,A,1.8866419213535301,6.81544036798626,0.8297648532684163,"('NORMAL', 1.5754429158208478, 2.915084857806493)",0.0,0.6249177159270548,3.124588579635274,True,True,0.45,-0.13333333333333333,0.975,6.8
9,-0.35869656341251394,A,0.9359886823767543,1.3686780115964516,0.31856972502024655,"('NORMAL', 1.2250378783267801, 2.915084857806493)",0.0,0.5399905579202915,2.6999527896014577,True,False,0.33999999999999997,-0.35555555555555557,0.62,1.3666666666666665
10,-0.08222654021538692,A,-0.6633784897984394,-0.06661488034706009,-0.29763157698115084,"('NORMAL', 0.6355208063226514, 2.915084857806493)",0.0,0.4092897089941063,2.0464485449705316,True,False,0.475,-0.07777777777777778,0.45499999999999996,-0.06666666666666667
11,0.9844244138525324,A,1.5486954332780662,2.87612971061948,0.584844583102525,"('NORMAL', 1.4508778830939524, 2.915084857806493)",0.0,0.6209476526434088,3.104738263217044,True,True,0.905,0.9888888888888889,0.79,2.8666666666666667
12,0.6807682561221278,A,1.4476208652404252,1.9074436190559476,0.5182024691590067,"('NORMAL', 1.413622408278501, 2.915084857806493)",0.0,0.6060848598477304,3.030424299238652,True,True,0.825,0.6777777777777777,0.6799999999999999,1.9000000000000001
13,-0.8679862177832857,A,-0.6984448846079363,-2.139005970056538,-0.3755329920419234,"('NORMAL', 0.6225955451609381, 2.915084857806493)",0.0,0.3893600834400768,1.9468004172003839,True,False,0.13999999999999999,-0.8666666666666667,0.22999999999999998,-2.1333333333333333
14,-0.9088441992771784,A,-0.13352396625536533,3.067588977641197,-0.009608012740482681,"('NORMAL', 0.8308219809006177, 2.915084857806493)",0.0,0.4359208823806835,2.1796044119034175,True,False,0.12,-0.911111111111111,0.8099999999999999,3.0666666666666664
15,-1.4799024247023465,A,-1.4245962718211596,-2.361936532577808,-0.6417769474848859,"('NORMAL', 0.354940533185499, 2.915084857806493)",0.0,0.3184446699974901,1.5922233499874505,True,False,0.02,-1.4777777777777779,0.21000000000000002,-2.3666666666666667
16,-0.6876661367788889,A,0.2826928117005124,1.9023537908623753,0.1022035582015285,"('NORMAL', 0.9842369693587303, 2.915084857806493)",0.0,0.4764494749153203,2.3822473745766013,True,False,0.2,-0.6888888888888889,0.6799999999999999,1.9000000000000001
17,-0.7553135117403144,A,-0.7592795573820249,0.12574920782259402,-0.3257957961716931,"('NORMAL', 0.6001722525024206, 2.915084857806493)",0.0,0.3867480507903255,1.9337402539516275,True,False,0.175,-0.7555555555555555,0.48,0.13333333333333333
18,-0.34001251486859474,A,-1.362465041933536,5.419936685170345,-0.3740801580144445,"('NORMAL', 0.3778417289587952, 2.915084857806493)",0.0,0.3465156899926536,1.732578449963268,True,False,0.35,-0.34444444444444444,0.95,5.433333333333334
19,-0.6976538728519599,A,-0.2447934981316865,-3.266346238705899,-0.2491629982072391,"('NORMAL', 0.7898087040395032, 2.915084857806493)",0.0,0.4311280329979027,2.1556401649895136,True,False,0.195,-0.7,0.13999999999999999,-3.266666666666667
20,-1.2801474505669517,A,-1.4128513388629718,-2.689763726004674,-0.6479273687351116,"('NORMAL', 0.35926964447954846, 2.915084857806493)",0.0,0.32336128819762977,1.6168064409881489,True,False,0.045,-1.2777777777777777,0.19,-2.6999999999999997
21,0.6193910579313093,A,1.2255037775913058,7.644308944969916,0.6199126046626657,"('NORMAL', 1.331751392397321, 2.915084857806493)",0.0,0.5861829886378506,2.930914943189253,True,True,0.8,0.6222222222222222,0.99,7.633333333333333
22,0.448139067479242,A,1.4791419043719487,2.60758108965348,0.5515437106341011,"('NORMAL', 1.425240872767847, 2.915084857806493)",0.0,0.6036840327288189,3.0184201636440946,True,True,0.735,0.4444444444444444,0.765,2.6
23,-1.0646347751691738,A,0.399813850710637,1.7223634694050907,0.13833295294380626,"('NORMAL', 1.0274070763788878, 2.915084857806493)",0.0,0.4781041209153012,2.3905206045765057,True,False,0.08,-1.0666666666666667,0.665,1.7333333333333334
24,0.9270104559996126,A,1.443769674551474,-0.5220953531745312,0.44017576674644304,"('NORMAL', 1.4122028826697615, 2.915084857806493)",0.0,0.6110667604546722,3.055333802273361,True,True,0.885,0.9222222222222223,0.40499999999999997,-0.5333333333333333
25,-0.4024831833996731,A,-0.3773074198684849,3.2352795317532874,-0.09133949055234973,"('NORMAL', 0.7409648734913141, 2.915084857806493)",0.0,0.4263927653409739,2.1319638267048697,True,False,0.32,-0.4,0.82,3.233333333333333
26,0.3310673418423771,A,1.6914004961730094,-4.178903114072852,0.4131989598192171,"('NORMAL', 1.5034781066708662, 2.915084857806493)",0.0,0.6187332933485609,3.093666466742804,True,True,0.6799999999999999,0.3333333333333333,0.095,-4.166666666666667
27,-0.2299411505549755,A,0.2835669380288261,-3.244000401051636,-0.05985190172356105,"('NORMAL', 0.9845591670395345, 2.915084857806493)",0.0,0.4867491728785893,2.4337458643929466,True,False,0.395,-0.23333333333333334,0.145,-3.233333333333333
28,1.900019705936347,A,2.7578248945922055,-5.228110020006319,0.7607724662221628,"('NORMAL', 1.8965556937360233, 2.915084857806493)",0.0,0.7324783434741517,3.6623917173707587,True,True,0.9949999999999999,1.9000000000000001,0.05,-5.233333333333333
29,0.42780594262584226,A,0.3970283694622312,1.2920701836230806,0.12376287951519008,"('NORMAL', 1.026380364828063, 2.915084857806493)",0.0,0.5112257727504723,2.5561288637523614,True,False,0.725,0.43333333333333335,0.62,1.3
30,-0.5469230604921755,A,-0.8932479863956422,-1.4960853877592937,-0.42478669863025625,"('NORMAL', 0.5507922993640242, 2.915084857806493)",0.0,0.3801656810203994,1.900828405101997,True,False,0.25,-0.5444444444444445,0.31,-1.5
31,0.10074644618565125,A,0.5692272110483426,3.3822424371297504,0.2511767488178333,"('NORMAL', 1.0898518169501448, 2.915084857806493)",0.0,0.5187373808589011,2.5936869042945054,True,False,0.5700000000000001,0.1,0.835,3.3666666666666667
32,0.10343104526481503,A,-0.3075880728917799,7.209070038000755,0.0589209672225235,"('NORMAL', 0.7666630033559209, 2.915084857806493)",0.0,0.4434784253294555,2.2173921266472774,True,False,0.5700000000000001,0.1,0.9800000000000001,7.2
33,0.5467366395155361,A,0.8081582908301498,-0.8752649365712276,0.20214236532807023,"('NORMAL', 1.1779203686962643, 2.915084857806493)",0.0,0.5491704756896506,2.745852378448253,True,False,0.77,0.5444444444444445,0.365,-0.8666666666666667
34,0.28478607688123503,A,-0.2599495068622255,5.679306181094132,0.027662204230313712,"('NORMAL', 0.7842222908346199, 2.915084857806493)",0.0,0.4515659685142811,2.2578298425714056,True,False,0.655,0.2888888888888889,0.96,5.666666666666667
