,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.9004384876705063,A,-0.8287603440202377,2.469055754327484,0.07535698561965425,False,0.125,-0.8999999999999999,0.73,2.45
1,0.260684889266531,A,-0.7858477815347191,-1.2338658086760523,-0.07978369899335004,False,0.64,0.25555555555555554,0.31,-1.25
2,-0.010050300510802114,A,-2.361961245492795,3.5492255054922883,-0.05908625595112157,False,0.49000000000000005,-0.011111111111111112,0.825,3.55
3,0.8961739432997653,A,-0.8720562698567533,0.2542243813200288,-0.025586812831023698,False,0.875,0.8999999999999999,0.5,0.25
4,-0.16229821283078194,A,-0.31501865065238976,7.006276997442841,0.33237448640994455,False,0.42000000000000004,-0.16666666666666666,0.975,7.0
5,0.6199426333390493,A,-1.3228228626288332,1.3700542740828465,-0.030576035553572963,False,0.8,0.6222222222222222,0.625,1.35
6,-0.021344214939902788,A,1.4679814481429627,5.761402114855023,0.48921029118193626,True,0.485,-0.022222222222222223,0.9400000000000001,5.75
7,-0.011836719163890315,A,-1.7080252985310602,-1.0354415167757167,-0.1801722276529255,False,0.49000000000000005,-0.011111111111111112,0.33999999999999997,-1.05
8,0.3494688578016037,A,-4.592831830705305,0.6591213053752691,-0.44775204493171544,False,0.6849999999999999,0.34444444444444444,0.55,0.65
9,0.21277008590673824,A,0.3327477177879418,2.4109879687159217,0.21009988157658527,False,0.615,0.2111111111111111,0.72,2.4
10,-0.9019919087128034,A,-0.8022871788924537,1.0786795327133876,0.01832890356474023,False,0.125,-0.8999999999999999,0.5900000000000001,1.1
11,0.9532574671449229,A,1.5202669076421234,0.2666862726615864,0.2576529199994697,False,0.8949999999999999,0.9555555555555555,0.505,0.25
12,0.8170687098020586,A,-1.5956439701128506,2.275960603524723,-0.023620073443644207,False,0.86,0.8222222222222223,0.71,2.3
13,-0.775318125503999,A,-2.0214913181832554,-0.3602399630299998,-0.18800100853044144,False,0.155,-0.7777777777777778,0.42000000000000004,-0.35
14,1.031154621672888,A,-1.4627741656604039,-1.041066258384413,-0.151434291326482,False,0.915,1.0333333333333334,0.33999999999999997,-1.05
15,-0.3146938592020112,A,-3.1649743024180648,0.7313605274746975,-0.2758967632927979,False,0.32999999999999996,-0.3111111111111111,0.5549999999999999,0.75
16,-1.1564058463247089,A,-0.8933141095404522,-2.445610646132422,-0.1449106791999182,False,0.06,-1.1555555555555557,0.2,-2.45
17,-0.1448388933926967,A,-1.1980094403386752,-2.5926689189618854,-0.18727915623126046,False,0.43,-0.14444444444444446,0.185,-2.6
18,0.4461664237711981,A,-5.736047052849946,-2.8187322184065557,-0.7333194548449635,False,0.7150000000000001,0.4444444444444444,0.16999999999999998,-2.8
19,0.14593961252173118,A,-1.8079619519985923,4.234758179655749,0.036040228054664225,False,0.585,0.14444444444444446,0.8699999999999999,4.25
20,0.774753333774556,A,1.6424943064411532,2.589360883643364,0.3725900176739769,True,0.85,0.7777777777777778,0.74,2.6
21,-0.15527652018608096,A,-2.381603902925623,7.669166166174111,0.11684709749639167,False,0.42000000000000004,-0.15555555555555556,0.99,7.65
