,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9133043136390597,A,-2.7290425154472704,3.7736225532987095,-0.22640617595022433,False,0.10500000000000001,-0.911111111111111,0.85,3.75
1,0.36730903759497735,A,2.290628184305668,-5.739697227423877,0.39359278102058126,True,0.7150000000000001,0.36666666666666664,0.05,-5.75
2,-0.5663493849927609,A,-3.1004532491469847,-5.96794638463645,-0.27228055323017586,False,0.23500000000000001,-0.5666666666666667,0.04,-5.95
3,-0.5186211937346245,A,-0.1356153374453858,-1.0355983368548256,0.09391805277259767,False,0.26,-0.5222222222222223,0.34500000000000003,-1.05
4,0.31054015297962895,A,-0.32560884607536417,7.90704650100705,0.07045121914392795,False,0.6900000000000001,0.3111111111111111,0.985,7.9
5,0.6969933009934611,A,-0.30474075536122613,-3.647115969234564,0.07302871779884461,False,0.845,0.7,0.125,-3.65
6,-0.014158590326625156,A,2.2167411713337097,-6.059099809940867,0.3844667100656564,True,0.53,-0.011111111111111112,0.04,-6.05
7,-0.08429364297498321,A,-3.394205057878492,-3.2214381899927034,-0.30856297610520356,False,0.49000000000000005,-0.08888888888888889,0.155,-3.2
8,-0.178813964201542,A,-0.7726469863381868,-5.73281467200216,0.015235808160342845,False,0.425,-0.17777777777777778,0.05,-5.75
9,-0.4933176180008214,A,-0.7556884046349199,3.261949324534616,0.0173304282254095,False,0.27,-0.48888888888888893,0.82,3.25
10,-0.2614556230692903,A,-0.31758463831771083,-4.226830511604946,0.07144232010210573,False,0.38,-0.26666666666666666,0.095,-4.25
11,0.3524059738773498,A,-0.3532408860549156,0.9276249052920869,0.06703827893509301,False,0.705,0.35555555555555557,0.575,0.95
12,0.2526918372761365,A,0.46468982581189905,3.081401583595338,0.168064066992619,False,0.665,0.25555555555555554,0.805,3.1
13,0.8171729743125253,A,0.8340556801879057,3.170135270554491,0.21368587331250885,False,0.885,0.8222222222222223,0.8150000000000001,3.15
14,-0.19328331485127248,A,-2.2141131376450334,4.640756668585735,-0.1628052554422862,False,0.42000000000000004,-0.18888888888888888,0.9099999999999999,4.65
15,1.5280249096686893,A,2.797263820337468,-0.48945660159239934,0.45616930938118005,True,0.99,1.5333333333333334,0.41500000000000004,-0.5
16,-0.8309313000518427,A,-0.13939555898951983,2.3835536152123105,0.09345114297817689,False,0.125,-0.8333333333333334,0.745,2.4
17,-0.5278279534998995,A,-3.497136389837305,-0.05627763157375415,-0.32127642331544,False,0.255,-0.5333333333333333,0.475,-0.05
18,0.5256224329091151,A,0.5685307483230003,9.436014876313795,0.18088986125257667,False,0.79,0.5222222222222223,0.9949999999999999,9.45
19,-0.24522489193844374,A,-1.485515371001639,1.285731816962446,-0.07281332521618661,False,0.39,-0.24444444444444446,0.62,1.3
20,0.06087945885235736,A,0.7045566210784352,-0.824771662989642,0.1976909432904012,False,0.5650000000000001,0.05555555555555555,0.37,-0.8
21,-1.2558935166595333,A,-4.967054238939907,-2.5173212134265364,-0.502831666236303,False,0.04,-1.2555555555555555,0.225,-2.5
22,-0.014837613703231726,A,-2.2890634546092783,2.2780911449719627,-0.17206265918886068,False,0.525,-0.011111111111111112,0.73,2.3
23,-0.9955016099224788,A,-3.2786417455436356,-2.5227366470929558,-0.2942893041061162,False,0.08,-1.0,0.22000000000000003,-2.5
24,-0.17577820767989683,A,-2.116046380186516,3.839291223160288,-0.15069265065711923,False,0.425,-0.17777777777777778,0.8550000000000001,3.85
25,-0.02616386552039618,A,1.1418601260873318,3.4874115509594015,0.2517039917954631,False,0.52,-0.022222222222222223,0.835,3.5
26,-0.49018159800340116,A,-0.9854743255787244,4.64255360053553,-0.011051320266328574,False,0.27,-0.48888888888888893,0.9099999999999999,4.65
