,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10924653012039796,A,1.1550993322273224,-2.076021222041176,0.39480073940836263,False,0.5700000000000001,0.1111111111111111,0.255,-2.1
1,-0.035281439505550696,A,0.4614615172954472,3.4230256152211957,0.13913003364175158,False,0.495,-0.03333333333333333,0.82,3.4
2,1.4455372086655782,A,1.40532862907391,0.1851128787159313,0.48703374567047536,False,0.97,1.4444444444444444,0.49000000000000005,0.2
3,0.9862336011613211,A,1.4882527317790064,4.6985140248284445,0.51759906867807,False,0.9,0.9888888888888889,0.9,4.7
4,-0.4307311873524701,A,0.20602261723399323,0.5548438037603014,0.044976799125013275,False,0.29,-0.43333333333333335,0.5349999999999999,0.55
5,0.036495268184677014,A,1.4248799353334696,1.8724294501283785,0.4942402389763972,False,0.5349999999999999,0.03333333333333333,0.6799999999999999,1.85
6,-0.10721632984638489,A,-0.3336278115744408,4.032134035490063,-0.15393508692067107,False,0.465,-0.1111111111111111,0.865,4.05
7,-0.34952055809424015,A,-0.6658427607695712,7.06261216447692,-0.27638750906158305,False,0.335,-0.34444444444444444,0.97,7.05
8,0.5239884523260852,A,1.2028418966538623,1.0332574093775242,0.4123983600675537,False,0.75,0.5222222222222223,0.605,1.05
9,-0.47341918785207165,A,-1.447031865825056,0.6658860746135487,-0.5643290911483946,False,0.27,-0.47777777777777775,0.5549999999999999,0.65
10,0.4923286567665406,A,0.6403760644772161,-0.8038749417756481,0.2050768542521145,False,0.735,0.48888888888888893,0.385,-0.8
11,1.0413956592637459,A,-0.1449908369235684,-2.5631965594914266,-0.08440463831414054,False,0.9199999999999999,1.0444444444444445,0.21000000000000002,-2.55
12,-0.00949144793276904,A,-1.1426179688633347,3.599762118188313,-0.4521239688123067,False,0.51,-0.011111111111111112,0.8300000000000001,3.6
13,0.2008746997064595,A,1.4299294063399213,-0.056536697046423556,0.4961014434669486,False,0.625,0.2,0.45499999999999996,-0.05
14,-1.6632466226721894,A,-2.6312632158475413,-3.3016024457448863,-1.0008296084694288,False,0.015,-1.6666666666666667,0.155,-3.3
15,-0.20829088926739597,A,1.3339301728466773,-2.414430887464173,0.46071670628579897,False,0.4,-0.2111111111111111,0.22999999999999998,-2.4
16,-1.0160466196273696,A,-0.5739231993491363,0.02219576902763376,-0.24250651434616652,False,0.08499999999999999,-1.011111111111111,0.465,0.0
17,-0.16241442880067025,A,-0.9260667230036617,3.09483038823976,-0.37230448857099496,False,0.43,-0.16666666666666666,0.795,3.1
18,1.0376796109663151,A,-0.1181385989453907,4.418991158896899,-0.07450706570851787,False,0.9199999999999999,1.0333333333333334,0.885,4.4
19,0.9769672431710482,A,2.695491466744413,1.5851874890606334,0.9625799690168303,True,0.9,0.9777777777777779,0.6599999999999999,1.6
20,0.049603800649293234,A,0.3962882364668736,-2.538244286816601,0.11510755627983975,False,0.545,0.044444444444444446,0.215,-2.55
21,-0.22038188851283194,A,0.9412173874564329,-2.5061272954050677,0.3159651474133107,False,0.39,-0.2222222222222222,0.22000000000000003,-2.5
22,1.4165131669539208,A,2.6126890769564044,-1.308930013392054,0.9320595086547588,True,0.97,1.411111111111111,0.325,-1.3
23,-0.5184916661937593,A,1.124556368933467,0.8272296841260507,0.38354278776062745,False,0.24500000000000002,-0.5222222222222223,0.585,0.85
24,-0.742927651601238,A,-1.8859698600380426,-0.17069579376552435,-0.7261189825764403,False,0.16499999999999998,-0.7444444444444445,0.445,-0.15
25,0.7367929593716687,A,-0.002095450028854029,5.476160866933091,-0.03173426246135816,False,0.8300000000000001,0.7333333333333333,0.9349999999999999,5.5
26,-0.8391960161063011,A,-0.15849952353366348,-2.4190660070521237,-0.08938385854296008,False,0.13,-0.8444444444444444,0.22999999999999998,-2.4
27,-0.3307998265423892,A,0.5183092854087035,3.4649987120184567,0.16008377734184143,False,0.34500000000000003,-0.3333333333333333,0.825,3.45
28,-0.6693082627108601,A,-1.372801598225966,-3.3735551526765395,-0.5369682632094396,False,0.195,-0.6666666666666666,0.13999999999999999,-3.35
29,-0.023003251791378524,A,1.8376101627868666,-1.9704284856020093,0.6463701059943707,True,0.5,-0.022222222222222223,0.265,-1.95
30,0.05796049421810132,A,-1.039813070331521,2.5100653963614588,-0.4142307046359943,False,0.55,0.05555555555555555,0.74,2.5
31,-0.6213370012562961,A,-0.37946407749447586,1.1406081995913633,-0.17083005747332522,False,0.21000000000000002,-0.6222222222222222,0.615,1.15
32,-1.0387744880117873,A,-0.6594300276836323,-2.0546957429089945,-0.27402381440901297,False,0.08,-1.0333333333333334,0.255,-2.05
33,0.8293551210760054,A,1.0029407634747711,-1.6806820852948379,0.33871601071573365,False,0.8550000000000001,0.8333333333333334,0.29,-1.7
34,-0.3134697290883937,A,1.126581642951271,0.16403633854200422,0.3842892915214606,False,0.35,-0.3111111111111111,0.485,0.15
35,2.1204522137597093,A,2.600680908142294,0.8318451538795455,0.9276333702153922,True,0.9949999999999999,2.1222222222222222,0.585,0.85
36,0.16576579037344355,A,0.27018667244110245,-3.4026137862472923,0.06862728202329729,False,0.605,0.16666666666666666,0.135,-3.4
37,-0.957675096988482,A,-0.6933455309329304,2.6422145243648965,-0.286524863898406,False,0.10500000000000001,-0.9555555555555555,0.76,2.65
38,-0.9272327445334685,A,1.3471437531565253,-1.6457106530872294,0.46558715211617,False,0.11000000000000001,-0.9222222222222223,0.29500000000000004,-1.65
39,-0.8661179681432571,A,1.3491026085191442,1.0086635429362993,0.4663091743621813,False,0.125,-0.8666666666666667,0.605,1.0
40,0.5377861633332832,A,0.6507515629294658,3.4082130649314495,0.20890120026506595,False,0.76,0.5333333333333333,0.82,3.4
41,-0.11556725462139784,A,0.6716862082828696,-3.934187264342688,0.21661758399913925,False,0.45999999999999996,-0.1111111111111111,0.1,-3.95
42,-1.0675752758208743,A,-1.4012384205611406,-1.626991994253491,-0.547449904030749,False,0.075,-1.0666666666666667,0.29500000000000004,-1.65
43,0.5620775974389323,A,-0.752335573154147,1.4238049879880204,-0.3082682368853328,False,0.765,0.5666666666666667,0.655,1.4
44,0.6617705392557811,A,0.7466642256261402,3.454200375912884,0.2442540279738927,False,0.805,0.6666666666666666,0.825,3.45
45,-0.7395379490813397,A,-1.3057794222528476,-1.072460573927719,-0.5122642942732244,False,0.16499999999999998,-0.7444444444444445,0.35,-1.05
46,-0.2657751880025701,A,-0.12446688572819672,1.2740167082627312,-0.07683963396420392,False,0.37,-0.26666666666666666,0.635,1.25
47,-0.628029688423527,A,0.9982726133296511,0.9407413151318631,0.33699535878970716,False,0.205,-0.6333333333333333,0.595,0.95
48,0.04068535838137197,A,1.0582150907656656,-0.9304387379602105,0.3590897936396442,False,0.5349999999999999,0.044444444444444446,0.365,-0.95
49,-1.1924525778844357,A,-0.6109201860501368,2.31140514963767,-0.2561433800092817,False,0.06,-1.1888888888888889,0.72,2.3
50,-2.02317128367994,A,-1.9876186258265025,-0.9464619380031065,-0.7635861032120027,False,0.005,-2.022222222222222,0.365,-0.95
51,0.5532695758986038,A,1.2808978084919265,3.68220353234829,0.4411692973482068,False,0.76,0.5555555555555556,0.835,3.7
52,0.802952116506975,A,-0.44034788753460063,0.06728658737542803,-0.1932714618310847,False,0.85,0.8,0.47000000000000003,0.05
53,-0.17213358848677085,A,-0.843491235844598,2.6152945989308463,-0.34186766314639916,False,0.425,-0.16666666666666666,0.755,2.6
54,-2.179959363303898,A,-2.375062647656506,-4.388061293687744,-0.9063956276841656,False,0.005,-2.177777777777778,0.08499999999999999,-4.4
55,0.4762671557388475,A,0.1518310869679526,0.03169332637401767,0.02500212863930448,False,0.73,0.47777777777777775,0.47000000000000003,0.05
56,0.4339222523518481,A,1.0790218720534872,2.1930786890534235,0.366759047452041,False,0.72,0.43333333333333335,0.71,2.2
57,-1.7620712299846757,A,-2.8746969154710715,-2.452340980230034,-1.0905577986723203,False,0.015,-1.7666666666666666,0.225,-2.45
58,-0.14896788303893835,A,-0.5147229325259107,4.656658734266751,-0.22068565384167932,False,0.44000000000000006,-0.14444444444444446,0.8949999999999999,4.65
59,0.502974606588105,A,1.384895253118709,-0.2072018990075758,0.4795021268065676,False,0.74,0.5,0.44000000000000006,-0.2
60,-0.15689303701272797,A,0.6774422127312697,2.929881487592382,0.21873921244562572,False,0.43499999999999994,-0.15555555555555556,0.78,2.95
61,1.753280315373101,A,1.097361124116212,1.7132156666309675,0.37351878490748686,False,0.985,1.7555555555555555,0.67,1.7
62,0.5607084727516114,A,1.048010163822374,4.6670027845911,0.3553283192538449,False,0.765,0.5555555555555556,0.8949999999999999,4.65
