,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9354547907984723,A,-1.0853693135043794,0.28755638718247223,-0.43709334850721976,"('NORMAL', 0.47997753950331346, 2.915084857806493)",0.0,0.35315663250205964,1.7657831625102982,True,False,0.10500000000000001,-0.9333333333333333,0.495,0.3
1,0.2034536641671516,A,-0.9005084468424418,1.1093003335750862,-0.34517849917459903,"('NORMAL', 0.5481161375304797, 2.915084857806493)",0.0,0.39240211174255435,1.9620105587127719,True,False,0.605,0.2,0.5900000000000001,1.1
2,-0.5386852582236814,A,0.5611171218650919,-4.472469029315778,0.0004655588387106188,"('NORMAL', 1.0868624871000767, 2.915084857806493)",0.0,0.500351079431443,2.501755397157215,True,False,0.22999999999999998,-0.5333333333333333,0.06999999999999999,-4.45
3,0.23310344810094483,A,0.36935909254635124,-0.8832395894288663,0.045254890463509716,"('NORMAL', 1.0161816366087406, 2.915084857806493)",0.0,0.5010945676798306,2.505472838399153,True,False,0.62,0.23333333333333334,0.36,-0.9
4,0.8305493229916393,A,-0.03545410046700026,6.654061813116459,0.1385527088999246,"('NORMAL', 0.8669699406294434, 2.915084857806493)",0.0,0.479598773674771,2.397993868373855,True,False,0.865,0.8333333333333334,0.975,6.65
5,0.15305724782233338,A,-0.23856979407630446,-0.38119930375581784,-0.15591495922603038,"('NORMAL', 0.7921027237340297, 2.915084857806493)",0.0,0.44710224584744096,2.235511229237205,True,False,0.58,0.15555555555555556,0.425,-0.4
6,-0.04069395973640894,A,0.5531165464617755,-2.2621608468018994,0.06734486560176246,"('NORMAL', 1.0839135233673167, 2.915084857806493)",0.0,0.5107968143690833,2.5539840718454165,True,False,0.45499999999999996,-0.044444444444444446,0.21000000000000002,-2.25
7,-0.4724795909237896,A,0.26054034126201703,-1.4888484092152243,-0.012696535258140717,"('NORMAL', 0.9760717026596528, 2.915084857806493)",0.0,0.4759587636889675,2.3797938184448375,True,False,0.265,-0.47777777777777775,0.27999999999999997,-1.5
8,-0.2422522724078166,A,-0.492279477254167,-1.7993316412620273,-0.2912224693630362,"('NORMAL', 0.6985868681080238, 2.915084857806493)",0.0,0.4168664186558194,2.084332093279097,True,False,0.36,-0.24444444444444446,0.24500000000000002,-1.8
9,-0.5291805077086115,A,-2.8082667629209053,0.26709063827081114,-1.0527528118661247,"('NORMAL', -0.15507204599121427, 2.915084857806493)",0.0,0.2339234081510968,1.169617040755484,True,False,0.24,-0.5333333333333333,0.495,0.25
10,0.10284743473222475,A,0.9457688912311973,-0.7767152923463212,0.2543737494222717,"('NORMAL', 1.2286428041923139, 2.915084857806493)",0.0,0.5477111576701529,2.7385557883507645,True,False,0.5549999999999999,0.1,0.375,-0.8
11,0.5333519462725718,A,0.017492204121605348,-0.20268043601121943,-0.05887756458298824,"('NORMAL', 0.8864856284574381, 2.915084857806493)",0.0,0.47751588265428446,2.387579413271422,True,False,0.76,0.5333333333333333,0.445,-0.2
12,-0.3263478777392218,A,1.351900590478376,-3.3758228505184817,0.3173466239140806,"('NORMAL', 1.378340493599454, 2.915084857806493)",0.0,0.5727973731633845,2.8639868658169227,True,False,0.32,-0.3222222222222222,0.13,-3.4
13,-0.7313379075230806,A,-1.3337889398314235,1.5418738367916842,-0.4861966946024545,"('NORMAL', 0.3884115668558288, 2.915084857806493)",0.0,0.3376077998024899,1.6880389990124494,True,False,0.175,-0.7333333333333333,0.65,1.55
14,-0.1468159494826155,A,-0.13745760777493052,-2.2206393883229705,-0.17785580729896341,"('NORMAL', 0.8293720644141025, 2.915084857806493)",0.0,0.44908784561693305,2.245439228084665,True,False,0.40499999999999997,-0.14444444444444446,0.21000000000000002,-2.2
15,-0.9631442031426198,A,-0.44328606176044405,-0.6090846838841318,-0.23618124832032478,"('NORMAL', 0.7166455449095868, 2.915084857806493)",0.0,0.4052628207005061,2.0263141035025307,True,False,0.10500000000000001,-0.9666666666666666,0.4,-0.6
16,0.14855895863433738,A,1.354993997369236,-1.2635928032664598,0.3850917265106425,"('NORMAL', 1.3794807046807762, 2.915084857806493)",0.0,0.5834738575028021,2.9173692875140107,True,False,0.575,0.14444444444444446,0.315,-1.25
17,0.6776845543632987,A,1.9604061183518033,-1.0009257249379893,0.6094896993561835,"('NORMAL', 1.6026319529535886, 2.915084857806493)",0.0,0.6447360659442052,3.223680329721026,True,True,0.82,0.6777777777777777,0.34500000000000003,-1.0
18,1.0054975157284576,A,1.8679276370654518,4.5188097871869255,0.7506258096041647,"('NORMAL', 1.5685449437540857, 2.915084857806493)",0.0,0.6441439007332908,3.2207195036664538,True,True,0.915,1.0,0.8949999999999999,4.5
19,0.8106847317874074,A,0.4061581612012489,-2.5894255393658554,0.004560690663203828,"('NORMAL', 1.029745550876413, 2.915084857806493)",0.0,0.5171745093193725,2.585872546596862,True,False,0.86,0.8111111111111111,0.18,-2.6
20,-0.025807609843905375,A,-0.44264506793845954,5.261890095147971,-0.05072316182195392,"('NORMAL', 0.7168818113577689, 2.915084857806493)",0.0,0.425803372266194,2.12901686133097,True,False,0.465,-0.022222222222222223,0.93,5.25
21,-0.5298363632112764,A,-1.5697145974199318,0.22052986207540448,-0.6121022601635695,"('NORMAL', 0.30145079556334964, 2.915084857806493)",0.0,0.3232468139604048,1.6162340698020239,True,False,0.23500000000000001,-0.5333333333333333,0.49000000000000005,0.2
22,0.19862485349455564,A,1.891536726565756,7.103009789377585,0.840584942727866,"('NORMAL', 1.5772471114345528, 2.915084857806493)",0.0,0.6290833151326376,3.145416575663188,True,True,0.605,0.2,0.985,7.1
23,-0.016853595572163996,A,0.6045198027050148,0.41661465061928554,0.1702093955051068,"('NORMAL', 1.1028604529024397, 2.915084857806493)",0.0,0.5157542957455963,2.5787714787279814,True,False,0.475,-0.022222222222222223,0.515,0.4
24,-1.7990133315639223,A,-1.9408672033541134,3.5528838137726604,-0.6394549028788702,"('NORMAL', 0.16464618851402246, 2.915084857806493)",0.0,0.270961822450722,1.35480911225361,True,False,0.01,-1.7999999999999998,0.835,3.55
25,1.2444389892061432,A,1.1222990299740125,5.41913057983551,0.5128677560530414,"('NORMAL', 1.2937107462650599, 2.915084857806493)",0.0,0.587835631852336,2.93917815926168,True,True,0.95,1.2444444444444445,0.9400000000000001,5.4
26,1.0828489025451322,A,1.2560377322625091,5.022113633325544,0.5480818811305579,"('NORMAL', 1.343006023521201, 2.915084857806493)",0.0,0.5955306647508818,2.977653323754409,True,True,0.925,1.0777777777777777,0.915,5.0
27,0.019265432474470115,A,-0.4491215718599547,1.151482094941824,-0.18271843223894668,"('NORMAL', 0.7144946111606869, 2.915084857806493)",0.0,0.4262457437178995,2.1312287185894974,True,False,0.49000000000000005,0.022222222222222223,0.595,1.15
28,0.43919780807156206,A,0.7998154313957309,7.79999224877086,0.472868651774857,"('NORMAL', 1.1748452411386368, 2.915084857806493)",0.0,0.5426947805235307,2.7134739026176535,True,True,0.7150000000000001,0.4444444444444444,0.9949999999999999,7.8
