,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7637610858501294,A,1.9336042104126374,7.025784188819339,0.6817529316961167,True,0.845,0.7625,0.975,7.05
1,-0.23321261412033845,A,1.6148903232818355,0.2749718017802787,0.5642769194225425,True,0.41,-0.2375,0.48,0.25
2,0.05718607578355489,A,-0.8807468070853623,0.5601864533768961,-0.355599841507811,False,0.545,0.0625,0.525,0.55
3,0.85929195202405,A,1.452623919012366,1.9154652103944834,0.5044665036569891,False,0.8699999999999999,0.8625,0.67,1.9
4,-1.9481444739449492,A,-2.0991102510075685,-4.284676600705258,-0.8046812423227636,False,0.005,-1.95,0.095,-4.3
5,0.40598630476327535,A,0.30663277917234466,0.7899162224999139,0.08206109665945162,False,0.725,0.4,0.545,0.8
6,-0.7144895144293246,A,-0.5499646595543475,6.130997743374535,-0.23367554139946714,False,0.185,-0.7125,0.96,6.15
7,0.09848375740595154,A,0.5742226580785846,3.054482972793739,0.18069310852962284,False,0.5700000000000001,0.1,0.8,3.05
8,0.9253175476838326,A,-0.16131649943930382,1.0488399514564073,-0.09042217883406667,False,0.89,0.925,0.575,1.05
9,-0.21682819004279194,A,-0.8751876702667192,3.3104499865481873,-0.35355077727965145,False,0.42000000000000004,-0.2125,0.82,3.3
10,0.8122870344066992,A,1.9899579108843914,-2.0063650498915306,0.7025245650500287,True,0.86,0.8125,0.25,-2.0
11,-0.5947533137047563,A,0.6870015070257245,0.3770148027884872,0.2222627105397053,False,0.22999999999999998,-0.6,0.495,0.4
12,-0.3414200442689462,A,-0.8548128214553303,-3.4680473624242474,-0.346040731167175,False,0.35,-0.3375,0.13999999999999999,-3.45
13,-1.4365138323195166,A,-2.108140049852584,-1.5363728029693564,-0.8080095715948092,False,0.03,-1.4375,0.3,-1.55
14,-1.1429341360929974,A,-0.7391169005213224,1.5568351871264257,-0.303395914055494,False,0.05500000000000001,-1.1375,0.635,1.55
15,0.2940377087457678,A,-1.5741154470660923,-4.66718116695511,-0.6111713310145058,False,0.67,0.3,0.075,-4.65
16,0.11839767508600933,A,0.20065978927275852,0.27635505750417066,0.043000093155070654,False,0.58,0.1125,0.48,0.3
17,0.36523784033047857,A,-1.520546233389455,2.765210360054001,-0.5914260426619476,False,0.705,0.3625,0.775,2.75
18,-1.0939703945531722,A,0.5367700409786513,5.5473998154996895,0.16688830025560014,False,0.065,-1.1,0.945,5.55
19,1.2016387578343068,A,1.3707973044224446,2.091564969904916,0.47430570813468564,False,0.95,1.2,0.7,2.1
20,-0.19722673662299164,A,-0.1421986401951603,6.938506323182602,-0.08337545147797958,False,0.425,-0.2,0.975,6.95
21,-0.735829675768658,A,-0.4221869411260283,1.6974588680718672,-0.18657744676195917,False,0.175,-0.7375,0.65,1.7
22,-1.2928485526864766,A,-2.410343557671343,5.157414812864835,-0.9193999578538921,False,0.04,-1.2875,0.93,5.15
23,-0.2771150426671554,A,0.664306127426989,2.3172559334982834,0.21389733080587445,False,0.38,-0.275,0.73,2.3
24,-0.7687266486862854,A,-0.2109722987199134,-3.2253719940615184,-0.10872500629557914,False,0.16499999999999998,-0.7625,0.155,-3.25
25,0.3731269211928726,A,0.6549992604581026,0.329792072771526,0.21046687589815744,False,0.705,0.375,0.49000000000000005,0.35
26,0.404064628536641,A,1.2337646699011307,3.0712603742622986,0.423796307368288,False,0.72,0.4,0.8,3.05
27,0.980502236155292,A,1.191886261576004,8.330504927782595,0.4083601792011421,False,0.9099999999999999,0.975,0.9949999999999999,8.35
28,-0.6468585057098517,A,-0.20235134317259867,-3.201259646468559,-0.10554737419173975,False,0.21000000000000002,-0.65,0.155,-3.2
29,0.07211987670691661,A,-0.015119445443517399,4.417638081827251,-0.0365348284453438,False,0.5549999999999999,0.075,0.9,4.4
30,0.8413806677170148,A,1.960520054239225,-4.90668117774021,0.6916739490329863,True,0.865,0.8375,0.065,-4.9
31,-0.34011105167180183,A,0.9034109623122628,3.783192457053994,0.30202992763283804,False,0.35,-0.3375,0.8699999999999999,3.8
32,-0.6730210510325189,A,-0.009329070458887645,-3.6509605461475654,-0.03440053122696188,False,0.2,-0.675,0.13,-3.65
33,1.1395354950445857,A,1.3151056085384338,1.5978758476945178,0.45377808567021116,False,0.9349999999999999,1.1375,0.64,1.6
34,1.0700755489605338,A,2.9301161126903486,0.43733336871395,1.0490611952820537,True,0.925,1.075,0.505,0.45
35,-0.2736877979281438,A,-1.148790215266549,4.10672427591664,-0.4543990215272891,False,0.385,-0.275,0.8800000000000001,4.1
36,-0.03215462803230101,A,1.572463839168932,2.8731297807164435,0.5486387738329638,False,0.5,-0.0375,0.78,2.85
37,0.4348543724266981,A,0.42268203881452787,1.4225814494269353,0.12483615228314726,False,0.74,0.4375,0.615,1.4
38,0.20872235587768148,A,1.0963103724781795,7.369891460926886,0.37313148420516346,False,0.635,0.2125,0.9800000000000001,7.35
39,0.11953236771324707,A,0.17389853183777085,2.0389134034497043,0.03313605542771974,False,0.58,0.125,0.6900000000000001,2.05
40,0.8094705199375303,A,0.805965022375459,-3.3465617095589035,0.26611194320146686,False,0.86,0.8125,0.145,-3.35
41,-0.23260139851357328,A,-1.4054401720715122,4.127498109394966,-0.5489986442392368,False,0.41,-0.2375,0.885,4.15
42,-0.4454064957447425,A,0.2975026028022772,-5.255081283175326,0.0786957688384215,False,0.29,-0.45,0.05,-5.25
43,0.799876716200508,A,0.7034215573714823,8.51057537076602,0.22831504184323365,False,0.8550000000000001,0.8,0.9949999999999999,8.5
44,1.4011182135414342,A,0.7360044195676888,2.1855909136860943,0.2403248878958433,False,0.975,1.4,0.71,2.2
45,-0.7458941504974902,A,-0.7311233877702471,1.622017766916303,-0.30044955357365877,False,0.16999999999999998,-0.75,0.64,1.6
46,-0.19399227803626076,A,-0.7246671181345383,1.9566036214009235,-0.2980698116120079,False,0.43,-0.2,0.675,1.95
47,1.5062242606044016,A,1.4005525977601874,3.317823331118432,0.4852733293978089,False,0.9800000000000001,1.5,0.825,3.3
48,0.19980361727570248,A,-1.0039215635579064,2.0353781306348506,-0.4010013121918434,False,0.63,0.2,0.6849999999999999,2.05
49,0.22477110863796856,A,2.1242796926230634,0.7456397916937801,0.7520347618669768,True,0.64,0.225,0.545,0.75
50,0.29587068922331167,A,1.6356972541479908,2.6974246145589333,0.571946228368609,True,0.675,0.3,0.765,2.7
51,-0.2261329098855357,A,-0.830193647881153,-1.9075198510811497,-0.3369662526027115,False,0.41500000000000004,-0.225,0.26,-1.9
52,-0.38740675030570887,A,-0.96767632492082,0.4061051379366187,-0.3876415363210119,False,0.325,-0.3875,0.5,0.4
53,-1.5195827070671553,A,-2.3603827013534913,1.1786351832004511,-0.9009846882124236,False,0.025,-1.525,0.5900000000000001,1.2
54,-0.8498298835609165,A,0.18059699732191137,-7.256033756160529,0.035605069315106624,False,0.135,-0.85,0.015,-7.25
55,-0.9308879146588974,A,0.56994161657928,-0.31905536523273137,0.1791151425104968,False,0.11000000000000001,-0.925,0.41500000000000004,-0.3
56,-0.5748058623078169,A,-0.9868877263683308,3.59233066604979,-0.39472274276782754,False,0.24500000000000002,-0.575,0.85,3.6
57,1.2903248522397257,A,0.7791690697054611,3.0582587501303733,0.2562351170202127,False,0.96,1.2875,0.8,3.05
58,0.5341232351211949,A,1.6024183541400772,-6.466119416170992,0.5596798269859286,False,0.78,0.5375,0.025,-6.45
59,1.17794979404466,A,2.0271401462933363,0.080392964633343,0.7162297122671234,True,0.945,1.175,0.45499999999999996,0.1
60,0.18659479315857264,A,0.6450220076428982,1.9589045483499823,0.2067893208197542,False,0.62,0.1875,0.675,1.95
61,-0.03787657588892836,A,-2.6333162457731896,3.1877921284406905,-1.001586342890118,False,0.5,-0.0375,0.805,3.2
62,0.05752595523979911,A,-0.0393785749137105,0.9926468069965506,-0.04547659692942944,False,0.545,0.0625,0.575,1.0
63,0.11178997039816302,A,0.5501752342983304,-1.537613646161457,0.17182937348315594,False,0.575,0.1125,0.3,-1.55
64,-0.06126744612819632,A,1.0979940616097825,-0.06524879625233178,0.37375208184171355,False,0.485,-0.0625,0.44000000000000006,-0.05
65,0.03960633061652996,A,0.44909876945003624,2.089417429356976,0.13457319951476368,False,0.5349999999999999,0.0375,0.6950000000000001,2.1
66,0.7445685808472664,A,2.338995230637321,-4.695435247510458,0.8311776112927313,True,0.8400000000000001,0.75,0.075,-4.7
