,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20006303115874902,A,-1.9043608207885363,3.5420476282613764,-0.6267652904779195,"('NORMAL', 0.17810222045836477, 2.915084857806493)",0.0,0.31323570322049954,1.5661785161024977,True,False,0.5900000000000001,0.2,0.825,3.55
1,-1.2726936047012598,A,-0.9398084280651524,3.6227942376176925,-0.27990646846652945,"('NORMAL', 0.5336304020075227, 2.915084857806493)",0.0,0.35904230725908637,1.7952115362954317,True,False,0.03,-1.2777777777777777,0.8300000000000001,3.6
2,-0.5484993406529362,A,0.770024350910671,-2.3496453695335635,0.1420131828506992,"('NORMAL', 1.163864428949334, 2.915084857806493)",0.0,0.5194212289517888,2.5971061447589436,True,False,0.205,-0.5444444444444445,0.22000000000000003,-2.35
3,-0.46906955409228257,A,-0.6820084390576634,2.21178631205125,-0.23239824799419595,"('NORMAL', 0.628653919637747, 2.915084857806493)",0.0,0.39730891768377163,1.9865445884188582,True,False,0.24,-0.4666666666666667,0.71,2.2
4,0.07032778897828089,A,-0.6352206340444561,4.510965309105754,-0.1431575426626317,"('NORMAL', 0.645899621748397, 2.915084857806493)",0.0,0.4129421865279004,2.064710932639502,True,False,0.52,0.06666666666666667,0.8949999999999999,4.5
5,2.018724136740208,A,1.1471613169014707,-2.5883823651939957,0.26910565703573336,"('NORMAL', 1.3028748349420007, 2.915084857806493)",0.0,0.6079656734424839,3.0398283672124196,True,False,1.0,2.022222222222222,0.2,-2.6
6,-0.8878290401999144,A,-1.04171260677133,3.4817406636947377,-0.32073291548067934,"('NORMAL', 0.4960691377143783, 2.915084857806493)",0.0,0.35888285293676525,1.7944142646838261,True,False,0.09,-0.8888888888888888,0.825,3.5
7,0.21844599558704772,A,-1.2040203015720732,-1.6593145022787155,-0.5408713596736532,"('NORMAL', 0.43624350250858535, 2.915084857806493)",0.0,0.36901025171639756,1.8450512585819878,True,False,0.605,0.2222222222222222,0.27999999999999997,-1.65
8,-0.8152728661421409,A,-1.1767538916509084,2.530452460417042,-0.39895104877564647,"('NORMAL', 0.44629373638885694, 2.915084857806493)",0.0,0.3495510349602079,1.7477551748010396,True,False,0.11000000000000001,-0.8111111111111111,0.74,2.55
9,-0.59224525677893,A,-0.15276123241524164,4.028678083897224,0.013847324680908065,"('NORMAL', 0.8237312408771679, 2.915084857806493)",0.0,0.439212272164635,2.196061360823175,True,False,0.185,-0.5888888888888889,0.86,4.05
10,-0.08186017506354526,A,-0.12442088876365344,-3.049178004091172,-0.19934255345881008,"('NORMAL', 0.8341773202388899, 2.915084857806493)",0.0,0.45293889296856316,2.264694464842816,True,False,0.425,-0.07777777777777778,0.155,-3.05
11,0.2813882707078258,A,-0.9057480647474382,3.0152553619601097,-0.286915970778033,"('NORMAL', 0.5461848460425015, 2.915084857806493)",0.0,0.39490582181261125,1.9745291090630563,True,False,0.635,0.2777777777777778,0.78,3.0
12,-0.7359724246645967,A,-0.9926600336329561,-4.508322412987674,-0.5553093900555672,"('NORMAL', 0.5141496196661706, 2.915084857806493)",0.0,0.3660457534889898,1.8302287674449491,True,False,0.135,-0.7333333333333333,0.075,-4.5
13,-0.2169619451173684,A,-1.1039915991349807,-2.316712586282528,-0.5259055442232426,"('NORMAL', 0.47311347758559513, 2.915084857806493)",0.0,0.3679501912052623,1.8397509560263114,True,False,0.34500000000000003,-0.2222222222222222,0.225,-2.3
14,-0.6995970762895917,A,-1.1832924501771507,-1.4123916660929536,-0.5256818297177941,"('NORMAL', 0.44388366323956535, 2.915084857806493)",0.0,0.35143081662422115,1.7571540831211059,True,False,0.15,-0.7,0.31,-1.4
15,0.07766144490120244,A,-0.9972258866581062,7.2746695769638245,-0.18518580155441233,"('NORMAL', 0.5124666738402119, 2.915084857806493)",0.0,0.38295711036711566,1.9147855518355783,True,False,0.525,0.07777777777777778,0.9800000000000001,7.25
16,-0.5009192031927768,A,-1.0109767313230398,-2.13312597185558,-0.4869103508533097,"('NORMAL', 0.5073981956161463, 2.915084857806493)",0.0,0.3695205418499331,1.8476027092496654,True,False,0.225,-0.5,0.24,-2.15
17,1.4572161118377813,A,1.6924521478352141,0.8269521482739863,0.5715091130220309,"('NORMAL', 1.5038657391166592, 2.915084857806493)",0.0,0.6406760826084135,3.2033804130420673,True,True,0.975,1.4555555555555555,0.5700000000000001,0.85
18,-0.8451493314870498,A,-0.982806751149262,0.09466147908313194,-0.4065679574400061,"('NORMAL', 0.5177814800297398, 2.915084857806493)",0.0,0.3645446401877467,1.8227232009387335,True,False,0.10500000000000001,-0.8444444444444444,0.485,0.1
19,0.8294939078536255,A,3.1512516157618085,1.5817232181031446,1.1160622247091407,"('NORMAL', 2.041570405021271, 2.915084857806493)",0.0,0.7389181233869991,3.694590616934996,True,True,0.86,0.8333333333333334,0.645,1.6
20,0.3392090170450296,A,0.693490185402896,1.4586553587991924,0.2348450795746616,"('NORMAL', 1.135654398167559, 2.915084857806493)",0.0,0.5326517912646274,2.663258956323137,True,False,0.665,0.34444444444444444,0.63,1.45
21,0.7099666890429368,A,2.3246745099051513,-0.7672329266044087,0.7468937068588992,"('NORMAL', 1.7368990801950002, 2.915084857806493)",0.0,0.6753979147987158,3.376989573993579,True,True,0.825,0.7111111111111111,0.385,-0.75
22,-0.35233344867133337,A,0.8686172348734253,1.7433082181605448,0.3063400730329147,"('NORMAL', 1.2002051700157632, 2.915084857806493)",0.0,0.5322716812101531,2.6613584060507653,True,False,0.28500000000000003,-0.35555555555555557,0.6599999999999999,1.75
23,0.5562192296165367,A,-0.3467151413170241,0.7327449923067085,-0.1593740967412976,"('NORMAL', 0.7522410024449077, 2.915084857806493)",0.0,0.4481000023146544,2.240500011573272,True,False,0.76,0.5555555555555556,0.55,0.75
24,-0.25683735083035625,A,-0.40011918625887416,-2.694081321201041,-0.2865538436050033,"('NORMAL', 0.7325565942896003, 2.915084857806493)",0.0,0.4256081116219179,2.1280405581095896,True,False,0.32999999999999996,-0.25555555555555554,0.19,-2.7
25,1.02657842563416,A,1.057218651681072,-3.9831365065060416,0.1929947923000116,"('NORMAL', 1.2697225122162163, 2.915084857806493)",0.0,0.5788648742752254,2.894324371376127,True,False,0.9099999999999999,1.0222222222222221,0.10500000000000001,-4.0
26,0.598460991340911,A,-0.6492778119673043,-2.8896880681057775,-0.3816660998116528,"('NORMAL', 0.64071823093715, 2.915084857806493)",0.0,0.4233173276052121,2.1165866380260607,True,False,0.775,0.6000000000000001,0.16999999999999998,-2.9
27,0.06220907556750905,A,-0.19147014118146422,-1.4756462344417187,-0.17363184474190396,"('NORMAL', 0.8094633710888296, 2.915084857806493)",0.0,0.45040467478018476,2.252023373900924,True,False,0.52,0.06666666666666667,0.3,-1.5
28,0.16280694337354507,A,0.6660153172027697,5.122325302700116,0.34062631753414496,"('NORMAL', 1.1255273278257252, 2.915084857806493)",0.0,0.5263581209521921,2.631790604760961,True,False,0.5700000000000001,0.16666666666666666,0.925,5.1
