,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6417563617911312,A,0.3895444122964126,1.1380534001610965,0.16173639143238808,"('NORMAL', 1.0697825661158713, 2.1256952990255926)",0.0,0.5324843777116683,2.6624218885583417,True,False,0.78,0.6444444444444444,0.6,1.15
1,-0.5711480290832466,A,-0.5529635805164596,-2.2322446400559866,-0.09545994228026186,"('NORMAL', 0.953369755907148, 2.1256952990255926)",0.0,0.4929996470441764,2.4649982352208823,True,False,0.21000000000000002,-0.5666666666666667,0.225,-2.25
2,0.27878264761954635,A,-1.2855659904650374,2.1925243821637173,0.009411830259810029,"('NORMAL', 0.8628831966862867, 2.1256952990255926)",0.0,0.47363172559175604,2.3681586279587803,True,False,0.63,0.2777777777777778,0.72,2.2
3,0.1854263622295607,A,-3.5977479715100804,0.11127556918690575,-0.3538663498054889,"('NORMAL', 0.5772966508108421, 2.1256952990255926)",0.0,0.39608197404851164,1.9804098702425583,True,False,0.585,0.18888888888888888,0.485,0.1
4,0.40117252981529905,A,1.196866865121009,-0.0959925971137694,0.20374500729538358,"('NORMAL', 1.169498087039385, 2.1256952990255926)",0.0,0.5580777326418136,2.790388663209068,True,False,0.6849999999999999,0.4,0.45999999999999996,-0.1
5,-0.6783587175452521,A,-6.895170708986304,-4.522925983391699,-0.9440270951526232,"('NORMAL', 0.17001920569323725, 2.1256952990255926)",0.0,0.2889232197587466,1.4446160987937329,True,False,0.16499999999999998,-0.6777777777777777,0.075,-4.5
6,-0.9532379472687899,A,1.9750500714499584,1.6289951176386999,0.3703366356663402,"('NORMAL', 1.265614506843555, 2.1256952990255926)",0.0,0.5755650229119635,2.8778251145598177,True,False,0.08499999999999999,-0.9555555555555555,0.655,1.65
7,-0.4462601744368792,A,1.905500588580221,-0.7144195806234996,0.26072713470935344,"('NORMAL', 1.2570241810201463, 2.1256952990255926)",0.0,0.5764037756938906,2.8820188784694527,True,False,0.265,-0.4444444444444444,0.4,-0.7
8,1.2450808873448946,A,0.17769770629379278,-1.0454564860241153,0.04223013114472874,"('NORMAL', 1.043616559495997, 2.1256952990255926)",0.0,0.5291485357986263,2.6457426789931313,True,False,0.9400000000000001,1.2444444444444445,0.365,-1.05
9,-0.5068747890547886,A,0.418193571159307,-1.4505310084404892,0.0531234302134737,"('NORMAL', 1.073321134614789, 2.1256952990255926)",0.0,0.5262086902640473,2.6310434513202363,True,False,0.22999999999999998,-0.5111111111111111,0.305,-1.45
10,-0.18036338813261188,A,-0.6362739194638676,-1.7133527334310918,-0.08285419063176727,"('NORMAL', 0.9430797734876201, 2.1256952990255926)",0.0,0.49265441477796756,2.4632720738898377,True,False,0.395,-0.17777777777777778,0.275,-1.7
11,-0.026916951517858417,A,-1.7789403586244645,2.2562882512703935,-0.046131336052787845,"('NORMAL', 0.8019446188488938, 2.1256952990255926)",0.0,0.45510077200339494,2.2755038600169746,True,False,0.475,-0.022222222222222223,0.725,2.25
12,-0.49001259030568745,A,-4.408619949260895,-4.317668110522897,-0.6413109340800444,"('NORMAL', 0.4771427143251074, 2.1256952990255926)",0.0,0.3658375350202723,1.8291876751013614,True,False,0.24500000000000002,-0.48888888888888893,0.08499999999999999,-4.3
13,0.621609808951255,A,-0.389864731901995,1.4771418038145652,0.08430479832087424,"('NORMAL', 0.9735147259804009, 2.1256952990255926)",0.0,0.5060512525605008,2.530256262802504,True,False,0.775,0.6222222222222222,0.635,1.5
14,-0.7991506685138035,A,2.1639653684440288,5.501821085788178,0.5602235239120308,"('NORMAL', 1.2889481663798108, 2.1256952990255926)",0.0,0.5827783095326344,2.913891547663172,True,True,0.125,-0.8,0.945,5.5
15,0.7941336817235207,A,2.6183469178585828,5.611546342475283,0.6186651431878636,"('NORMAL', 1.345070590250697, 2.1256952990255926)",0.0,0.6074757998490385,3.0373789992451927,True,True,0.845,0.7888888888888889,0.95,5.6
16,-0.15001247758638547,A,-3.3809871661152213,-1.4705006766694861,-0.3966893312936488,"('NORMAL', 0.6040696168668782, 2.1256952990255926)",0.0,0.40111822350705717,2.005591117535286,True,False,0.41500000000000004,-0.15555555555555556,0.305,-1.45
17,-0.19153112464111854,A,0.712301426574927,-1.731110951463557,0.07573846987093444,"('NORMAL', 1.109647534193865, 2.1256952990255926)",0.0,0.5381027888687816,2.690513944343908,True,False,0.39,-0.18888888888888888,0.275,-1.75
18,0.9463059256184627,A,-1.0684484755381438,1.775879802978448,0.017041919055397533,"('NORMAL', 0.8897002213172834, 2.1256952990255926)",0.0,0.4851735119529289,2.4258675597646446,True,False,0.885,0.9444444444444444,0.67,1.8
19,-0.7545462485511601,A,1.6448998616163948,1.5579547261510993,0.32824916979197427,"('NORMAL', 1.2248363765668864, 2.1256952990255926)",0.0,0.5658191673095831,2.829095836547916,True,False,0.135,-0.7555555555555555,0.645,1.55
20,-0.19943246012566807,A,-1.2324901754875441,2.0208507070600343,0.008256111137726058,"('NORMAL', 0.8694387960263074, 2.1256952990255926)",0.0,0.47240530815579107,2.362026540778955,True,False,0.385,-0.2,0.705,2.0
21,-0.6505739365717657,A,-2.175119141258692,1.17950010047162,-0.13953635924345395,"('NORMAL', 0.7530110439792765, 2.1256952990255926)",0.0,0.437926182805791,2.189630914028955,True,False,0.175,-0.6555555555555556,0.61,1.2
22,-0.15830608956986042,A,0.7027872606733059,5.512429232321538,0.3880152510570675,"('NORMAL', 1.1084724027383805, 2.1256952990255926)",0.0,0.5379917792804132,2.689958896402066,True,True,0.41,-0.15555555555555556,0.945,5.5
23,1.2295431456434722,A,-2.521325525515092,0.6713338460330112,-0.20243399326144884,"('NORMAL', 0.710249753453552, 2.1256952990255926)",0.0,0.43810839342721397,2.19054196713607,True,False,0.9349999999999999,1.2333333333333334,0.5549999999999999,0.65
24,0.9263048416731257,A,-1.9971963933730608,-1.188381414532414,-0.2209606835738148,"('NORMAL', 0.7749869712280302, 2.1256952990255926)",0.0,0.4537590045740636,2.268795022870318,True,False,0.8800000000000001,0.9222222222222223,0.35,-1.2
25,0.6438273691267251,A,1.7461925553503455,2.598407692162881,0.3852354495394197,"('NORMAL', 1.2373474292275526, 2.1256952990255926)",0.0,0.5778823705156778,2.889411852578389,True,False,0.7849999999999999,0.6444444444444444,0.76,2.6
26,-0.47780806010060445,A,-0.3403090257513226,2.4023250749448786,0.13019003283936056,"('NORMAL', 0.9796355430544932, 2.1256952990255926)",0.0,0.5007763716159706,2.5038818580798528,True,False,0.25,-0.47777777777777775,0.74,2.4
27,0.6607116141145026,A,-3.2690656549419037,7.4588489255374,0.002876199408087892,"('NORMAL', 0.6178934759087609, 2.1256952990255926)",0.0,0.4097742018714804,2.048871009357402,True,False,0.795,0.6555555555555556,0.985,7.45
28,-0.9332462442537566,A,1.7678821297373986,0.9548476139577295,0.31668776639580176,"('NORMAL', 1.2400263925104977, 2.1256952990255926)",0.0,0.5688027324446489,2.844013662223244,True,False,0.09,-0.9333333333333333,0.58,0.95
29,0.11195446337205173,A,0.18406788509752386,-0.5180090080850374,0.06580358698095687,"('NORMAL', 1.044403364936088, 2.1256952990255926)",0.0,0.5222152935705417,2.6110764678527087,True,False,0.55,0.1111111111111111,0.42000000000000004,-0.5
