,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11494222114271523,A,0.5842116664796732,-3.214259090404952,0.04840602653375282,"('NORMAL', 1.0953749966459243, 2.915084857806493)",0.0,0.5055788643743573,2.5278943218717864,True,False,0.54,0.1111111111111111,0.16499999999999998,-3.2
1,0.15055923159448478,A,-0.025342746844606412,0.009744779654444952,-0.0674661186434966,"('NORMAL', 0.8706969244547804, 2.915084857806493)",0.0,0.45397976884701197,2.26989884423506,True,False,0.5599999999999999,0.15555555555555556,0.45499999999999996,0.0
2,0.4051276605481728,A,1.150900082461481,1.8179088145102815,0.4094587665056688,"('NORMAL', 1.3042529213277865, 2.915084857806493)",0.0,0.5606392064889589,2.8031960324447946,True,False,0.705,0.4,0.6799999999999999,1.8
3,1.3970807495798019,A,0.7951549066448037,2.21269219720818,0.29492567277995224,"('NORMAL', 1.1731273998868166, 2.915084857806493)",0.0,0.5522674940446934,2.7613374702234674,True,False,0.975,1.4,0.725,2.2
4,0.528310004400797,A,1.5569674083320102,2.89887895618374,0.588515125920466,"('NORMAL', 1.45392688309741, 2.915084857806493)",0.0,0.5976072920245816,2.988036460122908,True,False,0.75,0.5333333333333333,0.79,2.9
5,0.4832593888400231,A,0.7948305621241543,5.503656149886708,0.3986398171043965,"('NORMAL', 1.1730078484570634, 2.915084857806493)",0.0,0.5319209332132573,2.6596046660662864,True,False,0.73,0.47777777777777775,0.9349999999999999,5.5
6,0.5570775832999313,A,-0.2130460776565567,4.75367467997756,0.01520140113897264,"('NORMAL', 0.8015106113237003, 2.915084857806493)",0.0,0.44695897426936404,2.2347948713468204,True,False,0.76,0.5555555555555556,0.905,4.75
7,-1.5159209231362283,A,-1.1709113835629366,-1.9391445982163387,-0.5378812813681438,"('NORMAL', 0.44844724955400295, 2.915084857806493)",0.0,0.32407432667426594,1.6203716333713296,True,False,0.02,-1.511111111111111,0.255,-1.95
8,-0.36052999459791935,A,-0.8838414436715025,0.5205719751975169,-0.35780334718505274,"('NORMAL', 0.5542594941526197, 2.915084857806493)",0.0,0.3708518796484399,1.8542593982421995,True,False,0.305,-0.35555555555555557,0.525,0.5
9,-1.0603582086004097,A,0.794196762719976,-4.081234984278266,0.0960102251171187,"('NORMAL', 1.1727742338277967, 2.915084857806493)",0.0,0.49738204310342393,2.4869102155171197,True,False,0.08,-1.0555555555555556,0.11499999999999999,-4.1
10,-0.00966708337272189,A,-1.356415949958024,7.478107890074077,-0.3069855364991512,"('NORMAL', 0.38007138769615534, 2.915084857806493)",0.0,0.34018704524794674,1.7009352262397337,True,False,0.475,-0.011111111111111112,0.985,7.5
11,0.9950095307434912,A,1.6567957421458028,2.3407318057841704,0.6065407841153386,"('NORMAL', 1.490723003511035, 2.915084857806493)",0.0,0.6159534849984385,3.0797674249921925,True,False,0.9199999999999999,1.0,0.74,2.35
12,-0.5050703217203871,A,-1.1803928220882884,2.308937684977652,-0.40723881082414215,"('NORMAL', 0.44495244862580163, 2.915084857806493)",0.0,0.3439447015595123,1.7197235077975614,True,False,0.23500000000000001,-0.5,0.735,2.3
13,0.11281071059980885,A,-0.3227975933025438,-1.3660383799592046,-0.2170529961815483,"('NORMAL', 0.7610568660691674, 2.915084857806493)",0.0,0.42781308553010633,2.1390654276505314,True,False,0.5349999999999999,0.1111111111111111,0.315,-1.35
14,-0.69417085038503,A,0.3988384446519685,-4.563934960730552,-0.06034796956235789,"('NORMAL', 1.0270475476016783, 2.915084857806493)",0.0,0.47154439263734815,2.3577219631867408,True,False,0.16499999999999998,-0.6888888888888889,0.09,-4.55
15,-0.6415433991543222,A,-0.5707715155093501,8.865625950782146,0.017238083061638956,"('NORMAL', 0.6696551772662646, 2.915084857806493)",0.0,0.3905973060143473,1.9529865300717364,True,False,0.185,-0.6444444444444444,0.9949999999999999,8.85
16,0.44669821915108254,A,-0.4460070396880884,5.528197454886282,-0.04352126933885677,"('NORMAL', 0.7156426088928926, 2.915084857806493)",0.0,0.4247218767132235,2.1236093835661176,True,False,0.7150000000000001,0.4444444444444444,0.9400000000000001,5.55
17,-0.3430303983220796,A,-1.46830228436427,1.8747833872424762,-0.5237099282690689,"('NORMAL', 0.3388307611508834, 2.915084857806493)",0.0,0.3246289305605238,1.623144652802619,True,False,0.315,-0.34444444444444444,0.6900000000000001,1.85
18,1.2565837760315535,A,1.0284768954074142,1.3305587668608,0.3503821005526814,"('NORMAL', 1.2591284745884097, 2.915084857806493)",0.0,0.5690231269508825,2.8451156347544124,True,False,0.9650000000000001,1.2555555555555555,0.63,1.35
19,-0.36032598115712283,A,-0.4990872619410873,0.6405372294375269,-0.2166747377893833,"('NORMAL', 0.6960775598232918, 2.915084857806493)",0.0,0.4026383731326427,2.0131918656632135,True,False,0.305,-0.35555555555555557,0.5349999999999999,0.65
