,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3013729373655264,A,-2.4737727003146572,-2.382289959001897,-0.32893363716214596,"('NORMAL', 0.7161231869492464, 2.1256952990255926)",0.0,0.437479814787622,2.18739907393811,True,False,0.35,-0.30000000000000004,0.21000000000000002,-2.4
1,-0.7641762949424402,A,-4.928902961622867,-0.29852880761888523,-0.5288994936564968,"('NORMAL', 0.41288054569123106, 2.1256952990255926)",0.0,0.35469182035628166,1.7734591017814083,True,False,0.13999999999999999,-0.7666666666666667,0.445,-0.3
2,-0.7541578541524689,A,-0.36911626896862987,1.9020983175519222,0.10514293113184232,"('NORMAL', 0.97607744894509, 2.1256952990255926)",0.0,0.5054898460671713,2.5274492303358564,True,False,0.145,-0.7555555555555555,0.705,1.9
3,0.8338216044596477,A,0.6681053501503136,0.3371870227239096,0.16000339284149903,"('NORMAL', 1.104188705731908, 2.1256952990255926)",0.0,0.5504479230061793,2.7522396150308963,True,False,0.8699999999999999,0.8333333333333334,0.52,0.35
4,1.9767956516003162,A,-0.3350172467827506,-0.03056694217576994,0.025553164016917432,"('NORMAL', 0.9802891511569523, 2.1256952990255926)",0.0,0.5238917941105288,2.619458970552644,True,False,1.0,1.9777777777777779,0.475,-0.05
5,0.04867552316084899,A,0.10707980238894757,3.6920887728605503,0.23886120175716333,"('NORMAL', 1.0348942688551739, 2.1256952990255926)",0.0,0.5266391704937461,2.6331958524687304,True,False,0.515,0.044444444444444446,0.835,3.7
6,-0.30023870452223494,A,-2.854771268698911,-3.7735198603434497,-0.4341495423720661,"('NORMAL', 0.6690645790972943, 2.1256952990255926)",0.0,0.42480322272516025,2.1240161136258013,True,False,0.35,-0.30000000000000004,0.125,-3.75
7,-0.5149729673913518,A,1.530401774992281,-0.15045546853293879,0.24080238292567563,"('NORMAL', 1.2106942747183334, 2.1256952990255926)",0.0,0.5708234330958801,2.8541171654794004,True,False,0.24500000000000002,-0.5111111111111111,0.45999999999999996,-0.15
8,-0.9262370310893095,A,-1.541177858671281,-1.859660262065895,-0.19611676756373897,"('NORMAL', 0.8313115854877612, 2.1256952990255926)",0.0,0.4648359785896472,2.3241798929482362,True,False,0.1,-0.9222222222222223,0.26,-1.85
9,-1.3404655818039297,A,-4.282147334353634,-0.815365190298312,-0.4748340458903937,"('NORMAL', 0.4927638365098219, 2.1256952990255926)",0.0,0.3718244435626804,1.8591222178134021,True,False,0.04,-1.3444444444444443,0.375,-0.8
