,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.3030179220481966,A,1.0294776563070003,6.44848524144958,0.5122099346714555,"('NORMAL', 1.2594973490067196, 2.915084857806493)",0.0,0.5682009516127018,2.8410047580635087,True,False,0.95,1.3,0.97,6.45
1,-0.13372851920701292,A,0.29218087384243996,-0.2838770184226782,0.036614873073913486,"('NORMAL', 0.9877342117119637, 2.915084857806493)",0.0,0.472928613319205,2.3646430665960247,True,False,0.43,-0.1375,0.45,-0.3
2,-0.24118853590368358,A,-0.9712454523831554,-1.9114663404412795,-0.4657343201002416,"('NORMAL', 0.5220429048705978, 2.915084857806493)",0.0,0.3644126979193181,1.8220634895965904,True,False,0.375,-0.2375,0.26,-1.9
3,-0.6886082484787078,A,-1.5609016208591422,-0.6413008930402097,-0.6361471008746253,"('NORMAL', 0.30469920545205065, 2.915084857806493)",0.0,0.30886652213320254,1.5443326106660127,True,False,0.18,-0.6875,0.385,-0.65
4,-0.0824359244142453,A,0.492913494646948,-2.338400521964071,0.043449132350849115,"('NORMAL', 1.0617230423764374, 2.915084857806493)",0.0,0.49134372483617017,2.456718624180851,True,False,0.45999999999999996,-0.0875,0.22000000000000003,-2.35
5,0.12158474400410525,A,0.7464359384252611,0.361911210888685,0.2191425688967252,"('NORMAL', 1.1551698826915713, 2.915084857806493)",0.0,0.5177343151953697,2.5886715759768486,True,False,0.58,0.125,0.53,0.35
6,-0.10424634519784905,A,0.3155750671001496,-0.5313753307184513,0.03715720434184384,"('NORMAL', 0.9963571699363889, 2.915084857806493)",0.0,0.47559716434583055,2.377985821729153,True,False,0.45,-0.1,0.40499999999999997,-0.55
7,-1.1163023809134043,A,-1.7491976760668448,1.8081279965746069,-0.6260826775423503,"('NORMAL', 0.23529441769152426, 2.915084857806493)",0.0,0.28648263756245085,1.4324131878122541,True,False,0.075,-1.1125,0.6950000000000001,1.8
8,0.49590038432148986,A,-0.3193633991079512,-5.508323411605979,-0.3465162165316486,"('NORMAL', 0.762322689290696, 2.915084857806493)",0.0,0.43461346431624137,2.1730673215812066,True,False,0.76,0.5,0.03,-5.5
9,-1.382233596672208,A,-2.593480786249751,-0.7039512240141658,-1.0067181495465176,"('NORMAL', -0.07590323330230653, 2.915084857806493)",0.0,0.22336908173205083,1.1168454086602542,True,False,0.03,-1.3875,0.375,-0.7
10,-1.511635133002922,A,-1.6224442566780415,1.514737527445008,-0.590092636967297,"('NORMAL', 0.2820149618946246, 2.915084857806493)",0.0,0.2882565078616952,1.441282539308476,True,False,0.02,-1.5125,0.6599999999999999,1.5
11,0.7473775666311727,A,0.1064095037148014,6.684418110077776,0.19015076536274106,"('NORMAL', 0.9192600076110405, 2.915084857806493)",0.0,0.4766248507010652,2.383124253505326,True,False,0.85,0.75,0.975,6.7
12,0.44321629903915394,A,-0.9357274625522489,4.314542398556297,-0.2566250505364666,"('NORMAL', 0.5351346212274561, 2.915084857806493)",0.0,0.3818378599008595,1.9091892995042974,True,False,0.74,0.4375,0.89,4.3
13,0.4356997221881058,A,0.6653505160053702,5.924526267529805,0.365698450068124,"('NORMAL', 1.125282286122873, 2.915084857806493)",0.0,0.5177749936229614,2.588874968114807,True,False,0.74,0.4375,0.9550000000000001,5.9
14,0.6138108681268154,A,-0.6079939141270253,-0.7333216058059523,-0.2988958316421261,"('NORMAL', 0.6559352261332055, 2.915084857806493)",0.0,0.4128023011972213,2.064011505986106,True,False,0.805,0.6125,0.37,-0.75
15,-0.8217208122814,A,-1.4321279512219265,3.7232374753542294,-0.4524782313689946,"('NORMAL', 0.35216440168495344, 2.915084857806493)",0.0,0.3160664728170032,1.5803323640850158,True,False,0.135,-0.825,0.8550000000000001,3.7
16,-0.47887573153274743,A,1.2607189419962739,1.713979244643424,0.44538125707557813,"('NORMAL', 1.3447314891326607, 2.915084857806493)",0.0,0.5484856215075578,2.7424281075377888,True,False,0.265,-0.475,0.6849999999999999,1.7
17,0.028353479333443028,A,0.12988288204058074,-3.653283443343787,-0.1276245836807259,"('NORMAL', 0.927912152972908, 2.915084857806493)",0.0,0.4626091763432689,2.3130458817163446,True,False,0.525,0.025,0.11499999999999999,-3.65
18,0.8002848253066213,A,0.4214348686020023,3.0255708818931404,0.18716709388951452,"('NORMAL', 1.0353764528815528, 2.915084857806493)",0.0,0.5049262238314889,2.524631119157444,True,False,0.8699999999999999,0.8,0.8,3.05
19,0.7983280480825876,A,1.7521514873975303,7.146604320751642,0.7922047242587072,"('NORMAL', 1.5258705548160412, 2.915084857806493)",0.0,0.6177286067219258,3.0886430336096287,True,True,0.865,0.8,0.985,7.15
20,0.06179457116398958,A,0.5458990595798121,5.2589924704252695,0.3020608894868423,"('NORMAL', 1.0812532013300096, 2.915084857806493)",0.0,0.4991317541988085,2.4956587709940425,True,False,0.55,0.0625,0.9400000000000001,5.25
21,0.1024532661630758,A,-1.919931436067834,6.034322382560752,-0.5536921752976867,"('NORMAL', 0.17236298578577203, 2.915084857806493)",0.0,0.2972822099557998,1.486411049778999,True,False,0.5700000000000001,0.1,0.96,6.05
22,0.1647566098874263,A,1.0843708073870904,0.7280175704684,0.3513240836930477,"('NORMAL', 1.279730632683415, 2.915084857806493)",0.0,0.5476962437883748,2.7384812189418737,True,False,0.595,0.1625,0.575,0.75
23,-1.1977845876589484,A,-0.6040975167966358,1.3902087838906592,-0.23050756386946764,"('NORMAL', 0.6573714146367197, 2.915084857806493)",0.0,0.3740873482889998,1.870436741444999,True,False,0.05500000000000001,-1.2,0.635,1.4
24,0.7824569402129974,A,1.0446788917491854,4.3637806923805265,0.45186380524806646,"('NORMAL', 1.2651004325041346, 2.915084857806493)",0.0,0.5579991601437428,2.7899958007187142,True,False,0.86,0.7875,0.89,4.35
25,0.8766593825308759,A,2.043620882263405,3.2167162319047216,0.7722610602336715,"('NORMAL', 1.6333044119249478, 2.915084857806493)",0.0,0.6431290687404165,3.2156453437020827,True,True,0.89,0.875,0.8150000000000001,3.2
26,0.017739206741623218,A,-0.3477484629390474,-1.1918989666183317,-0.22046547965637087,"('NORMAL', 0.7518601263411264, 2.915084857806493)",0.0,0.4216903709625104,2.108451854812552,True,False,0.515,0.0125,0.335,-1.2
