,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7857197024666315,A,1.1021676504142899,-2.5370452915047514,0.3752904414470543,False,0.85,0.7888888888888889,0.205,-2.55
1,-0.808544933499927,A,-1.7418912530798516,-3.301759417266258,-0.6730124789604447,False,0.13,-0.8111111111111111,0.13999999999999999,-3.3
2,0.14507873002029978,A,1.7925029624771496,6.519783920368115,0.6297438646187128,True,0.5650000000000001,0.14444444444444446,0.975,6.5
3,0.017927725537365283,A,-1.399850547531362,0.30517340258294046,-0.5469383424212183,False,0.5,0.022222222222222223,0.5,0.3
4,0.7843178025745475,A,0.6181176696624493,5.28905107952979,0.19687254446822214,False,0.845,0.7888888888888889,0.9400000000000001,5.3
5,0.9344309173324663,A,0.005465084644619256,1.2240625085562455,-0.028947495081713934,False,0.89,0.9333333333333333,0.615,1.2
6,-0.1345302013356968,A,-0.39626763221458317,-4.198888571681804,-0.17702374617107833,False,0.41,-0.13333333333333333,0.1,-4.2
7,-0.5000628736596661,A,0.861461677465441,-2.460338874000298,0.28656767480822104,False,0.24,-0.5,0.215,-2.45
8,0.60585199919171,A,-0.9963706965818171,1.4434353065333942,-0.3982181082670167,False,0.78,0.6111111111111112,0.645,1.45
9,0.5079503670318848,A,0.14396022569363504,-7.671534565950791,0.02210097675041344,False,0.735,0.5111111111111111,0.01,-7.65
10,0.6549515817686296,A,1.0218718793139228,2.9867121135051793,0.3456939055815445,False,0.8,0.6555555555555556,0.7849999999999999,3.0
11,-0.19164201492683716,A,-0.9868609800390636,4.11064904530116,-0.3947128842325327,False,0.38,-0.18888888888888888,0.8800000000000001,4.1
12,0.7541557502396037,A,1.182734951118613,1.3707156578756206,0.4049870614832732,False,0.8400000000000001,0.7555555555555555,0.63,1.35
13,-0.11773034407769004,A,-0.32186138702368317,2.2928271481843034,-0.14959805395551004,False,0.43,-0.12222222222222223,0.73,2.3
14,-0.6920882985484864,A,-2.2107753802730192,-3.1816616587394244,-0.8458403339902522,False,0.16,-0.6888888888888889,0.15,-3.2
15,1.7622895349738599,A,2.3673090504099137,5.35681923920888,0.841613914112984,True,0.99,1.7666666666666666,0.945,5.35
16,-0.043934836673557805,A,-1.3631624503494142,-0.4203945882967068,-0.5334153315676882,False,0.465,-0.044444444444444446,0.42000000000000004,-0.4
