,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.3796665544874005,A,-2.6282373191021504,3.0265231914920756,-0.11316745569365647,"('NORMAL', 0.6970446640210686, 2.1256952990255926)",0.0,0.44210477247169655,2.2105238623584826,True,False,0.9650000000000001,1.375,0.8,3.05
1,-0.2840476443535289,A,-1.1524366279137719,-2.322365594499933,-0.17019880177109714,"('NORMAL', 0.879326519537731, 2.1256952990255926)",0.0,0.4812671247190171,2.4063356235950857,True,False,0.37,-0.2875,0.24,-2.3
2,0.6258409145540952,A,2.27346572078887,1.3210473222791548,0.3922766215529117,"('NORMAL', 1.3024729787235922, 2.1256952990255926)",0.0,0.6016702337080034,3.0083511685400173,True,True,0.805,0.625,0.635,1.3
3,1.1367702218027875,A,4.1001257679758805,-3.1866329037282646,0.41310225370801207,"('NORMAL', 1.528090831315383, 2.1256952990255926)",0.0,0.662945692682104,3.3147284634105203,True,True,0.93,1.1375,0.16999999999999998,-3.2
4,0.4183715232135569,A,1.042886746985489,0.5051426699268502,0.21155808392873665,"('NORMAL', 1.1504794066620123, 2.1256952990255926)",0.0,0.5596711564814366,2.798355782407183,True,False,0.7150000000000001,0.4125,0.55,0.5
5,-0.007901713248221356,A,-2.013144951343382,0.03814565908268024,-0.16977805373158658,"('NORMAL', 0.7730171031035585, 2.1256952990255926)",0.0,0.45401899551620106,2.2700949775810053,True,False,0.51,-0.0125,0.485,0.05
6,1.2054219220287528,A,0.7238372071376238,3.5080605530077897,0.3037811356354091,"('NORMAL', 1.1110723631008823, 2.1256952990255926)",0.0,0.5539226333975438,2.769613166987719,True,True,0.9400000000000001,1.2,0.8400000000000001,3.5
7,-1.0424068596472846,A,-0.9853481554845189,-2.1175194559456934,-0.14159104504363856,"('NORMAL', 0.8999642634903534, 2.1256952990255926)",0.0,0.4821193340290417,2.4105966701452086,True,False,0.08,-1.0375,0.265,-2.1
8,-0.536899501378423,A,-2.6059131615360878,5.324595544422838,-0.011100360768713999,"('NORMAL', 0.6998020071286338, 2.1256952990255926)",0.0,0.43088838223649795,2.1544419111824897,True,False,0.24500000000000002,-0.5375,0.93,5.3
9,0.16239160662953586,A,0.2655211026452152,2.072790767461617,0.1875231839777341,"('NORMAL', 1.0544639671034712, 2.1256952990255926)",0.0,0.5319704920563967,2.6598524602819835,True,False,0.605,0.1625,0.71,2.05
