,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.676904035501467,A,-0.965086458634631,0.25137913023853753,-0.008533135907976224,False,0.16999999999999998,-0.675,0.495,0.25
1,-0.6979626242167771,A,-1.6879814932962294,1.0558649292621012,-0.09782069963434274,False,0.16499999999999998,-0.7,0.5900000000000001,1.05
2,-1.6856471224751373,A,-0.3583061343886347,-5.276343641089934,0.06641265050814091,False,0.015,-1.6875,0.06,-5.3
3,0.7541690973558189,A,0.056139441108149946,0.16754003537285467,0.1176024276665945,False,0.845,0.75,0.49000000000000005,0.15
4,-0.9274687997756861,A,-1.1889232230362583,-4.082833513830125,-0.036180081048732035,False,0.10500000000000001,-0.925,0.1,-4.1
5,0.23185672916352257,A,0.321239236463718,3.7784559960261888,0.15034592947074987,False,0.625,0.2375,0.85,3.8
6,-0.5205883342668564,A,-1.3614093958381697,-0.18218758958545667,-0.05748451586640537,False,0.24,-0.525,0.45,-0.2
7,0.4488008469772098,A,2.9301674630584706,-1.2024560663725665,0.4725847527027306,True,0.745,0.45,0.32999999999999996,-1.2
8,-0.7159220755665693,A,1.6268497538153168,2.6129812153203535,0.3116069378886819,False,0.155,-0.7125,0.76,2.6
9,0.20759819285876144,A,0.4996111712847898,1.4454176703001353,0.17237733753649653,False,0.615,0.2125,0.64,1.45
10,-2.8681952165849958,A,-3.05629294023005,1.1343902817259353,-0.266826142551532,False,0.0,-2.8625,0.595,1.15
11,0.2476829078249297,A,-0.7540376196814538,8.623802346188402,0.017534323064443958,False,0.635,0.25,0.9949999999999999,8.6
12,-0.6506970732332706,A,-0.056347019448564795,-2.4776097181097425,0.10370878953970833,False,0.18,-0.65,0.205,-2.5
13,-0.5468132823858061,A,-2.171979897683305,-2.061099409998231,-0.1576012158961546,False,0.22999999999999998,-0.55,0.24500000000000002,-2.05
14,0.5837998856345,A,-2.1776149704049517,-1.713880358296167,-0.15829722553878864,False,0.795,0.5875,0.28500000000000003,-1.7
15,-1.0991682291954348,A,4.602382129831479,-2.0700811933537424,0.6791264585723162,True,0.065,-1.1,0.24500000000000002,-2.05
16,-0.12109244714137526,A,-3.8350923095746037,-1.0485243939173516,-0.36301866703464397,False,0.425,-0.125,0.35,-1.05
17,-0.8523314022149425,A,-2.210634059057726,5.857978119569099,-0.16237554098004942,False,0.11499999999999999,-0.85,0.9550000000000001,5.85
18,0.02299278731172556,A,-1.0501805053893436,-2.0930545189103062,-0.01904343098269964,False,0.515,0.025,0.24,-2.1
19,0.9065634054222604,A,-1.5883927452034827,-0.40344210690651505,-0.08552010789501405,False,0.8949999999999999,0.9125,0.42000000000000004,-0.4
20,0.13186571357744523,A,-0.1959717704454658,-2.672537837146604,0.08646319612067234,False,0.575,0.1375,0.195,-2.65
21,-0.5301436940820897,A,-0.08316406552870209,-0.657880251358072,0.10039651238185782,False,0.23500000000000001,-0.525,0.39,-0.65
22,1.0486281360931864,A,0.908173960799498,-5.411542915785917,0.22284050902873592,False,0.93,1.05,0.05500000000000001,-5.4
23,0.42006948016545576,A,2.347755744215629,0.3678977339447717,0.4006488270596583,True,0.725,0.425,0.51,0.35
24,-0.14452695319283784,A,-1.5831794384539704,-0.5677313568378528,-0.08487619220006108,False,0.41500000000000004,-0.15,0.40499999999999997,-0.55
25,-0.5535217395530427,A,1.0230375217468828,0.20177326382232785,0.23702775202553972,False,0.225,-0.55,0.49000000000000005,0.2
26,0.04873565779440047,A,-2.7751732400423,-8.979892515588292,-0.23210396029584554,False,0.5349999999999999,0.05,0.005,-9.0
27,-0.2408279974951544,A,-0.9918502575654253,1.1457325512178207,-0.011838836304316074,False,0.38,-0.2375,0.6,1.15
28,-1.1253784233941901,A,0.8394497749228673,-4.243081013434107,0.2143521188312921,False,0.065,-1.125,0.09,-4.25
29,-0.20160010072560566,A,-2.2773728550056767,-0.3578601028483721,-0.17061870798286763,False,0.395,-0.2,0.425,-0.35
30,-2.049500152775351,A,-6.234417645350041,2.8356125760026383,-0.6593686259448202,False,0.005,-2.05,0.7849999999999999,2.85
31,-1.5360610425089918,A,-0.6665570799671197,-4.923036535375371,0.028339383121630538,False,0.03,-1.5375,0.065,-4.9
32,0.39936633877506417,A,1.9521005682830506,0.9994156627890374,0.35177992488040327,True,0.71,0.4,0.585,1.0
33,-0.3614386286798802,A,-2.3241037039691212,-0.1363054874994415,-0.17639061601203815,False,0.325,-0.3625,0.45499999999999996,-0.15
34,-0.038683429188371164,A,2.622323395747314,-1.064849085429073,0.43456174042585727,True,0.475,-0.0375,0.34500000000000003,-1.05
35,1.248912377095704,A,2.06817296490531,4.8680048320151705,0.3661164758502596,True,0.9650000000000001,1.25,0.915,4.85
36,0.9403626911698095,A,-2.0624464868529433,0.7589520537780862,-0.14407232037087217,False,0.905,0.9375,0.5549999999999999,0.75
37,-0.8263194016713115,A,-0.5874405563541352,0.7592966064428189,0.03811137117686706,False,0.125,-0.825,0.5599999999999999,0.75
38,-0.9338294581093088,A,-4.962789598236927,-0.20606155211043808,-0.5023049239566085,False,0.1,-0.9375,0.445,-0.2
39,0.7272587916081198,A,-0.0029507053007817863,6.521530609932138,0.11030397497275682,False,0.8400000000000001,0.725,0.97,6.5
40,-0.39725602645008967,A,-0.827173638951909,1.3176995604820034,0.008501010248344138,False,0.305,-0.4,0.625,1.3
41,0.9060143769276534,A,-2.934504791460598,-0.1435213910572566,-0.25178361691091933,False,0.8949999999999999,0.9,0.45,-0.15
42,-0.3936520606855482,A,-1.0991228765723495,9.692588810757783,-0.025088492680996936,False,0.31,-0.3875,0.9949999999999999,9.7
43,0.17101449474271765,A,2.311613854136006,4.40843055818012,0.3961848023272346,True,0.5900000000000001,0.175,0.9,4.4
44,0.8374787542840401,A,0.9133411237557748,3.726679183284871,0.2234787253251849,False,0.8800000000000001,0.8375,0.845,3.75
45,-0.4226980622089111,A,-5.793845425344069,3.452476601785176,-0.6049518457987723,False,0.29,-0.425,0.8300000000000001,3.45
46,-0.05961340286172159,A,-0.7400731104216215,-2.0372067413754027,0.01925913365334002,False,0.465,-0.0625,0.25,-2.05
