,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0888991928667116,A,-1.0692779453905388,2.533184616013892,0.04970966605607768,"('NORMAL', 0.8895977702853166, 2.1256952990255926)",0.0,0.487795272578302,2.43897636289151,True,False,0.9199999999999999,1.088888888888889,0.775,2.55
1,-0.7155910901947864,A,-2.505532641569622,3.917689436497847,-0.06011000601421287,"('NORMAL', 0.7122003936766715, 2.1256952990255926)",0.0,0.42823702130262586,2.141185106513129,True,False,0.16999999999999998,-0.7111111111111111,0.885,3.9
2,-0.3725650735773474,A,-2.289973976296656,-2.792328240908838,-0.32495499609698214,"('NORMAL', 0.7388248787533191, 2.1256952990255926)",0.0,0.4375563577377475,2.1877817886887376,True,False,0.32,-0.37777777777777777,0.185,-2.8
3,0.12685154403797197,A,-2.1624298311229357,2.0068952301213225,-0.10223855200901562,"('NORMAL', 0.7545783497886467, 2.1256952990255926)",0.0,0.4449427499852654,2.2247137499263268,True,False,0.5900000000000001,0.12222222222222223,0.72,2.0
4,-0.8224963494782344,A,-2.119167535788676,5.760395352895714,0.06527375192974649,"('NORMAL', 0.7599218433338953, 2.1256952990255926)",0.0,0.44045053495840214,2.202252674792011,True,False,0.135,-0.8222222222222223,0.95,5.75
5,0.09619286010528484,A,-2.0945014879763453,7.08218779582662,0.12537758359285836,"('NORMAL', 0.7629684423701608, 2.1256952990255926)",0.0,0.4470254020164659,2.2351270100823295,True,False,0.575,0.1,0.9800000000000001,7.1
6,0.5557739434961826,A,-0.6468165348965829,0.7136107695102871,0.020905682673151287,"('NORMAL', 0.9417776142498937, 2.1256952990255926)",0.0,0.49870107013817744,2.4935053506908873,True,False,0.79,0.5555555555555556,0.575,0.7
7,-0.46729127271850024,A,0.07315421822039381,2.329699197217946,0.17590668466769926,"('NORMAL', 1.0307039886441305, 2.1256952990255926)",0.0,0.5165617243331134,2.582808621665567,True,False,0.265,-0.4666666666666667,0.75,2.35
8,-0.9660402205355824,A,-2.6299097261609785,-3.364149309378935,-0.3898657372565478,"('NORMAL', 0.6968380985521117, 2.1256952990255926)",0.0,0.422551808626183,2.1127590431309153,True,False,0.095,-0.9666666666666666,0.135,-3.35
9,1.0359759188116424,A,-1.63655794501248,5.542279291020369,0.11286659988680056,"('NORMAL', 0.8195308218511667, 2.1256952990255926)",0.0,0.4683199487455745,2.3415997437278726,True,False,0.905,1.0333333333333334,0.945,5.55
10,0.21313412344782895,A,-2.934144905306374,1.3683509793735906,-0.22105947014221233,"('NORMAL', 0.6592608340209432, 2.1256952990255926)",0.0,0.4197791580619439,2.0988957903097196,True,False,0.635,0.2111111111111111,0.65,1.35
11,1.6020106811346833,A,-3.419405275594826,0.0804276077959305,-0.3341262907313998,"('NORMAL', 0.5993244474661608, 2.1256952990255926)",0.0,0.4123281220493794,2.061640610246897,True,False,0.9800000000000001,1.6,0.5,0.1
12,0.6747976764596597,A,-3.1190086934410575,2.6979350864029863,-0.1853786385964406,"('NORMAL', 0.636427592025444, 2.1256952990255926)",0.0,0.4165200822400609,2.0826004112003043,True,False,0.82,0.6777777777777777,0.795,2.7
13,0.10135856473370462,A,2.9375276049970678,10.695333734936462,0.8763392787993737,"('NORMAL', 1.3844938323213025, 2.1256952990255926)",0.0,0.6153133459267005,3.0765667296335026,True,True,0.58,0.1,1.0,10.7
14,0.3521718522141509,A,0.22487457359444085,-2.1943238673664758,-0.001902206670985312,"('NORMAL', 1.0494435569763279, 2.1256952990255926)",0.0,0.5268540421939504,2.634270210969752,True,False,0.705,0.35555555555555557,0.23500000000000001,-2.2
15,-0.12540842032490243,A,-0.6940178327523303,-4.055374416350039,-0.19100835819932063,"('NORMAL', 0.9359475992571429, 2.1256952990255926)",0.0,0.492800133960136,2.46400066980068,True,False,0.45499999999999996,-0.12222222222222223,0.1,-4.05
16,-0.20651309147005018,A,1.2224153796139503,1.565819132966496,0.27866449109589436,"('NORMAL', 1.1726536829509966, 2.1256952990255926)",0.0,0.5568623954523866,2.784311977261933,True,False,0.40499999999999997,-0.2111111111111111,0.675,1.55
17,0.0891406161580551,A,-0.2583386664580566,1.5153451804561204,0.10150013641273126,"('NORMAL', 0.9897600194004911, 2.1256952990255926)",0.0,0.50887982653489,2.5443991326744495,True,False,0.5700000000000001,0.08888888888888889,0.67,1.5
18,-0.2414618564610846,A,-0.0055811872748813,2.91905123578003,0.19210160377448907,"('NORMAL', 1.0209790739627458, 2.1256952990255926)",0.0,0.5153292808150366,2.576646404075183,True,False,0.39,-0.24444444444444446,0.8150000000000001,2.9
