,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.07112050261037038,A,-1.4484405031082515,2.253610518848627,-0.06823406478285536,False,0.545,0.06666666666666667,0.705,2.25
1,0.4237232578800699,A,0.17462463804234096,-0.5900866499553116,0.13223699294182154,False,0.71,0.4222222222222222,0.40499999999999997,-0.6
2,-0.16625614032581643,A,-0.8177732695072593,-8.893022497254037,0.009662086262973926,False,0.41500000000000004,-0.16666666666666666,0.005,-8.9
3,1.1348853015097167,A,-0.8541780944761301,2.0696394056810923,0.005165585424678778,False,0.9199999999999999,1.1333333333333333,0.6849999999999999,2.05
4,0.4267828678482436,A,-0.8641514007304248,9.5874027314861,0.003933743767113975,False,0.71,0.4222222222222222,1.0,9.6
5,-0.023204719535401663,A,-0.8724029198574555,3.6087291781905733,0.002914566701886272,False,0.49000000000000005,-0.022222222222222223,0.825,3.6
6,1.9685612370427528,A,0.8647636171808066,6.504740145119317,0.21747872946685,False,0.9949999999999999,1.9666666666666666,0.9650000000000001,6.5
7,0.3692343060429504,A,-1.5085882451060137,5.326775743306497,-0.07566314520133724,False,0.6900000000000001,0.36666666666666664,0.93,5.35
8,0.7991626462441572,A,-0.1734239587959011,4.071006221807887,0.08924816360975332,False,0.85,0.8,0.865,4.05
9,0.22728942563932977,A,-0.8585482268198915,-0.8745399292840147,0.004625813464121725,False,0.615,0.2222222222222222,0.365,-0.85
10,-0.46040448301861087,A,-2.060999304831404,-2.0419932464383175,-0.14389357331801358,False,0.29,-0.4555555555555555,0.25,-2.05
11,-0.8147699282363876,A,-0.6227330758768541,-9.97769372186266,0.033752255489450655,False,0.15,-0.8111111111111111,0.0,-10.0
12,-0.2954182382246864,A,-0.9451334615849132,1.4997775665039306,-0.0060686640134602135,False,0.36,-0.30000000000000004,0.625,1.5
13,-0.2099844312999278,A,0.10398031285765116,-2.373023955279247,0.12351143890646023,False,0.39,-0.2111111111111111,0.215,-2.35
14,1.5916611818927031,A,0.14399717303657056,-2.9466803021285495,0.12845407619408106,False,0.985,1.588888888888889,0.16499999999999998,-2.95
15,0.7196747792915634,A,0.5125741353887271,0.8250567651579797,0.1739784434066658,False,0.825,0.7222222222222222,0.5549999999999999,0.85
16,-0.7388928882577311,A,-3.578256952629567,1.8433953177583975,-0.3312959380064261,False,0.175,-0.7444444444444445,0.655,1.85
17,-0.5456471004619992,A,3.54556952376348,2.6002689114427886,0.5485954431596901,True,0.24500000000000002,-0.5444444444444445,0.74,2.6
18,0.8555147300757043,A,-1.9208646525272712,6.563680283254928,-0.1265850000149272,False,0.865,0.8555555555555556,0.9650000000000001,6.55
19,0.10790823925882537,A,-3.2549610632585915,-5.713011280996322,-0.2913644113800242,False,0.5650000000000001,0.1111111111111111,0.04,-5.7
20,-1.067268647132529,A,-0.2832241821718069,-5.238112731945421,0.07568631303426164,False,0.095,-1.0666666666666667,0.05500000000000001,-5.25
21,-0.8464986444806952,A,-1.2649872819065098,2.122270541718576,-0.045575047368901805,False,0.13999999999999999,-0.8444444444444444,0.6900000000000001,2.1
22,-0.5440137974017956,A,-0.7774576267089284,4.5914543457018056,0.014641627348368826,False,0.25,-0.5444444444444445,0.9,4.6
23,-0.7587046447045417,A,-2.1218944070282912,3.1104299514151443,-0.15141496308737815,False,0.16499999999999998,-0.7555555555555555,0.775,3.1
24,1.3466971641791103,A,-0.3164728643604864,3.4047988307061905,0.07157963960672989,False,0.96,1.3444444444444443,0.805,3.4
25,-0.46467041248645025,A,-0.6835811555488333,-3.2991626965190144,0.026236673654140154,False,0.28500000000000003,-0.4666666666666667,0.145,-3.3
26,-0.38491168126119996,A,-0.033868578805816174,2.1827592080303106,0.10648518874723409,False,0.315,-0.3888888888888889,0.6950000000000001,2.2
27,-0.6334421441828461,A,-4.909974250158022,0.07884477441718052,-0.4957814958913806,False,0.215,-0.6333333333333333,0.47000000000000003,0.1
28,-0.08080230238145333,A,1.5567184130908185,-2.0450836303692066,0.3029447445495265,False,0.45999999999999996,-0.07777777777777778,0.25,-2.05
29,-0.29010511498005714,A,-1.1376464605303676,2.2107219636404056,-0.029846689642786483,False,0.365,-0.2888888888888889,0.7,2.2
30,0.3137914560907346,A,-0.4875255798850812,5.049914177068078,0.05045225664563397,False,0.665,0.3111111111111111,0.925,5.05
31,0.35769795393504755,A,0.40648700745749944,6.796365118341069,0.16087521162123675,False,0.6849999999999999,0.35555555555555557,0.97,6.8
32,1.3760229414249185,A,1.6405102081381,7.5847698167861894,0.3132941934754457,True,0.9650000000000001,1.3777777777777778,0.985,7.6
33,-0.5507846887455349,A,-1.9781074396515184,4.106310344178706,-0.13365527821323248,False,0.24500000000000002,-0.5555555555555556,0.865,4.1
34,-0.3743683525712682,A,-3.264763688549186,2.9174084873916066,-0.29257517157113466,False,0.32,-0.37777777777777777,0.76,2.9
35,-0.6120609607733518,A,-0.28952305340146317,4.92652011155983,0.07490831506864361,False,0.22000000000000003,-0.6111111111111112,0.9199999999999999,4.95
36,-0.1614648662080333,A,-1.3856868455676234,0.29110142473012995,-0.06048311764936962,False,0.42000000000000004,-0.16666666666666666,0.495,0.3
