,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.36306938062828115,A,1.7255070469826967,3.9447991016115296,0.44104439893517344,"('NORMAL', 1.2347924820249434, 2.1256952990255926)",0.0,0.5770238887381638,2.8851194436908187,True,True,0.6900000000000001,0.36,0.8699999999999999,3.95
1,0.053428039157490434,A,2.5331276023507274,0.16096519361616263,0.37276839284207836,"('NORMAL', 1.3345448227474148, 2.1256952990255926)",0.0,0.6017184234253666,3.0085921171268333,True,True,0.54,0.05,0.525,0.15
2,1.1782741981901508,A,-1.8804979391407157,6.803435468634478,0.13860578075588662,"('NORMAL', 0.7894008489964902, 2.1256952990255926)",0.0,0.46085373639123717,2.3042686819561857,True,False,0.9400000000000001,1.1800000000000002,0.9800000000000001,6.8
3,-0.8021779555871169,A,-1.4922590166321594,-2.2769995534993424,-0.208392754100595,"('NORMAL', 0.8373537410104268, 2.1256952990255926)",0.0,0.46145273880474746,2.3072636940237374,True,False,0.16,-0.8,0.25,-2.3
4,-0.4604951978155372,A,-0.0637995653678527,1.3532961149339138,0.11747753853809385,"('NORMAL', 1.013788296747828, 2.1256952990255926)",0.0,0.5118280911622985,2.5591404558114927,True,False,0.29,-0.45999999999999996,0.665,1.35
5,0.28483008889272393,A,0.18742248321765465,0.2651987349262938,0.10008648834289927,"('NORMAL', 1.0448177043340168, 2.1256952990255926)",0.0,0.5250154553146489,2.6250772765732444,True,False,0.655,0.27999999999999997,0.5349999999999999,0.25
6,1.443954865951054,A,-1.8958780353046423,-2.3016363556223114,-0.25715430972432984,"('NORMAL', 0.7875011937899814, 2.1256952990255926)",0.0,0.4620080064216392,2.310040032108196,True,False,0.97,1.44,0.25,-2.3
7,0.05034759794817049,A,-0.23696894492224882,3.194077486519754,0.17665790318432092,"('NORMAL', 0.9923994764197751, 2.1256952990255926)",0.0,0.5092057172676232,2.546028586338116,True,False,0.54,0.05,0.8300000000000001,3.2
8,-1.1274791239370354,A,-3.3079133328479076,2.329207198526907,-0.22365496361244513,"('NORMAL', 0.6130952488490364, 2.1256952990255926)",0.0,0.3990742687451385,1.9953713437256926,True,False,0.08,-1.1300000000000001,0.765,2.35
9,-0.07839961124314113,A,-2.3036860495414957,-0.19318061981149937,-0.21411989024361594,"('NORMAL', 0.7371312475136991, 2.1256952990255926)",0.0,0.43878648335377823,2.193932416768891,True,False,0.45999999999999996,-0.08,0.485,-0.2
10,-0.05622946854158537,A,-4.053283523545563,7.152880789569116,-0.10303283975533307,"('NORMAL', 0.5210316916096299, 2.1256952990255926)",0.0,0.38135875052890333,1.9067937526445167,True,False,0.47000000000000003,-0.06,0.985,7.15
11,0.248643404047682,A,1.8484378765759941,-0.3264310720585394,0.2707708617580853,"('NORMAL', 1.2499761445969029, 2.1256952990255926)",0.0,0.5803882074424971,2.9019410372124854,True,False,0.64,0.25,0.45999999999999996,-0.35
12,-0.23936610930044894,A,-1.8097398820067154,-3.8254046650137052,-0.312903167026053,"('NORMAL', 0.7981404505051151, 2.1256952990255926)",0.0,0.45432080190087776,2.271604009504389,True,False,0.375,-0.24,0.135,-3.85
13,-0.8008336681254555,A,-4.7136672064643586,-2.2413609416965237,-0.5875242368695796,"('NORMAL', 0.43946514688980504, 2.1256952990255926)",0.0,0.3558187110389235,1.7790935551946174,True,False,0.16,-0.8,0.255,-2.25
14,-0.0001417707210036377,A,-1.5713686552404964,-0.09306346240870438,-0.12325033108974855,"('NORMAL', 0.827582603348763, 2.1256952990255926)",0.0,0.4638386184270149,2.3191930921350745,True,False,0.505,-0.0,0.5,-0.1
15,1.2044007125478833,A,-2.2939389957148846,3.4704648316941507,-0.0544557562706765,"('NORMAL', 0.7383351438582012, 2.1256952990255926)",0.0,0.4471385283197371,2.2356926415986855,True,False,0.945,1.2,0.845,3.45
16,0.3553136762946012,A,0.5794100304860632,2.373362173955802,0.23762001019580212,"('NORMAL', 1.0932336035012509, 2.1256952990255926)",0.0,0.5386646167291254,2.693323083645627,True,False,0.6799999999999999,0.36,0.765,2.35
17,0.26101667020870933,A,0.23264104775758088,3.4407793026388616,0.24282553260436665,"('NORMAL', 1.0504028242606789, 2.1256952990255926)",0.0,0.5263903002466348,2.631951501233174,True,False,0.645,0.26,0.845,3.45
18,-0.6549913058323176,A,-3.412975690187886,4.3041631544977275,-0.15062116431460368,"('NORMAL', 0.6001185904457499, 2.1256952990255926)",0.0,0.39852855978158463,1.9926427989079232,True,False,0.21000000000000002,-0.65,0.89,4.3
19,0.9019949780204634,A,-1.6586707365135336,0.8410531148291979,-0.09315105451490259,"('NORMAL', 0.8167995853843919, 2.1256952990255926)",0.0,0.46658044085355665,2.3329022042677834,True,False,0.875,0.9,0.605,0.85
20,0.011206515196073547,A,-3.1081243952356727,3.0563041809935183,-0.16858714319900298,"('NORMAL', 0.6377719538249202, 2.1256952990255926)",0.0,0.4126336059582727,2.0631680297913633,True,False,0.52,0.01,0.82,3.05
21,0.2184224510920184,A,2.237595696977973,-4.5277788225129045,0.13498089007453642,"('NORMAL', 1.2980425332462886, 2.1256952990255926)",0.0,0.5930414335191427,2.9652071675957137,True,False,0.63,0.22000000000000003,0.095,-4.55
22,-0.01679738111598162,A,-0.39857975813889074,1.909995966175098,0.10200293593626192,"('NORMAL', 0.9724382993580103, 2.1256952990255926)",0.0,0.5033201164910708,2.5166005824553537,True,False,0.49000000000000005,-0.02,0.72,1.9
23,0.12862639032865666,A,0.1186614655929246,0.931533180539774,0.12079082242139859,"('NORMAL', 1.0363247649048064, 2.1256952990255926)",0.0,0.5217098069099049,2.608549034549524,True,False,0.58,0.13,0.615,0.95
