,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.4007493556301627,A,-0.7987402613275318,-1.0645682081721322,-0.37743639757187175,False,0.3,-0.4,0.315,-1.05
1,1.216366976011367,A,0.3457883640464817,1.3323269878134834,0.10674210278197525,False,0.945,1.2125,0.5700000000000001,1.35
2,0.758066074122131,A,0.07239936625622745,0.4204426466407018,-0.01961810424350013,False,0.8400000000000001,0.7625,0.485,0.4
3,0.6795874640019542,A,0.042319643883421576,1.2866766788637802,-0.003025820104419805,False,0.8099999999999999,0.675,0.5650000000000001,1.3
4,0.982528415353343,A,0.3012384226595404,-0.7056227209372098,0.02654202096020809,False,0.9,0.9875,0.36,-0.7
5,-1.2932497333050712,A,-1.8140688798339797,0.1068056525310972,-0.7029161405236453,False,0.04,-1.2875,0.45,0.1
6,0.7130899320916866,A,1.619438605606701,-2.700246662426637,0.4341627129635137,True,0.825,0.7125,0.175,-2.7
7,-0.4727647018519374,A,0.42500352663686336,1.3174113799415728,0.13454854114448067,False,0.27,-0.475,0.5700000000000001,1.3
8,-0.4186019172312199,A,1.4169780817881195,6.638393574141965,0.6565255608221173,True,0.29500000000000004,-0.4125,0.95,6.65
9,-0.025682563754580567,A,0.18776958674436348,3.9984135509156946,0.1344499993495903,False,0.495,-0.025,0.8300000000000001,4.0
10,0.07622519249025796,A,0.7616468443104674,4.930250268751348,0.3687034399202896,False,0.55,0.075,0.89,4.95
11,-0.37552940782153305,A,-0.5133407279308435,-0.9494918062928148,-0.27192814512452257,False,0.31,-0.375,0.32999999999999996,-0.95
12,-1.0824115740375126,A,0.36486697854296724,-7.849091821053406,-0.17612129779226657,False,0.075,-1.0875,0.01,-7.85
13,-1.124357601798407,A,-2.522344011088413,-2.8957696764556617,-1.050476703410506,False,0.065,-1.125,0.155,-2.9
14,-0.011708469388658448,A,-0.8573249150118696,4.364213717740828,-0.22707096938634994,False,0.505,-0.0125,0.8550000000000001,4.35
15,1.0558063275277736,A,2.2785186762290692,0.3755167546675573,0.7664714545727449,True,0.925,1.05,0.48,0.4
16,0.13685328889034948,A,-1.1422987364695338,2.753374154259256,-0.379618590488881,False,0.585,0.1375,0.72,2.75
17,-0.9255993383625308,A,-0.4393353812130719,-0.9452353263223883,-0.24537654828333827,False,0.11000000000000001,-0.925,0.335,-0.95
18,-0.4122300827984799,A,-1.0949020919326151,2.0350594985967327,-0.3853624858812813,False,0.3,-0.4125,0.64,2.05
19,-1.495039606953672,A,-0.6704512781701077,-3.333943093773259,-0.4032405298245402,False,0.02,-1.5,0.13,-3.35
20,-0.21890551499177077,A,0.5905837603135397,6.814531074039389,0.367089003645167,False,0.4,-0.225,0.96,6.8
21,0.47353047947804205,A,-0.01792662224907554,6.657215836822905,0.14490891137416922,False,0.74,0.475,0.95,6.65
22,0.6248742735951792,A,0.6008727179814654,4.775306980272169,0.30642427241549847,False,0.795,0.625,0.8800000000000001,4.8
23,1.0015073698931345,A,1.1038712850335002,1.9502472734938716,0.3968464193738758,False,0.905,1.0,0.635,1.95
24,-0.34830187962282844,A,0.1359900334325127,-2.4089913915735752,-0.0861871270476034,False,0.32999999999999996,-0.35,0.195,-2.4
25,-0.8988563505832837,A,-0.34871328254002587,1.9370842681003446,-0.12209045460320057,False,0.11499999999999999,-0.9,0.63,1.95
26,-1.577573647175791,A,-1.6382159869999917,-0.09519751429386614,-0.6465160458058702,False,0.02,-1.575,0.43,-0.1
27,0.8576035835210604,A,1.9927964725384628,0.575829023077602,0.6707985338045924,True,0.8699999999999999,0.8625,0.495,0.6
28,1.1250954830623452,A,-0.48678120742476083,3.39859084857316,-0.12526530824891874,False,0.9349999999999999,1.125,0.775,3.4
29,-1.2032894359451396,A,-0.6855419614232448,-6.7498672340417345,-0.5163997910267429,False,0.05,-1.2,0.03,-6.75
30,0.8357872426380135,A,0.8350891997906443,7.047916960803271,0.4617321680817463,True,0.865,0.8375,0.9650000000000001,7.05
31,-0.048152806390141564,A,0.2786708103531981,6.0855285017363565,0.23274702159899893,False,0.485,-0.05,0.93,6.1
32,0.20681545662541903,A,0.5696404526650607,7.751411933128275,0.38917157400207236,False,0.63,0.2125,0.9800000000000001,7.75
33,-0.014384134690643726,A,0.950620520017799,-4.236598006343561,0.1469462987928297,False,0.5,-0.0125,0.08499999999999999,-4.25
34,0.13173516263770654,A,-0.008516864950389974,-0.4498168373112186,-0.07595904140882266,False,0.58,0.1375,0.385,-0.45
35,-0.09751225198788357,A,-0.6436066693897372,0.46851730709126715,-0.27369031043641223,False,0.45999999999999996,-0.1,0.49000000000000005,0.45
36,0.8346386716588858,A,1.1411782322165709,-1.3264705356438302,0.30678322883599457,False,0.86,0.8375,0.29500000000000004,-1.35
37,0.2748776907779349,A,0.9474936070910203,-3.1180135856432414,0.18112144317874374,False,0.67,0.275,0.13999999999999999,-3.1
38,-0.9807590556333381,A,-2.0499441248565504,-1.5203360379247777,-0.8384516295447142,False,0.095,-0.975,0.27999999999999997,-1.5
39,-0.40416880582416315,A,0.592901940613672,2.7826900437567734,0.24071191422082303,False,0.3,-0.4,0.725,2.8
40,0.5922125687737356,A,-1.063615714814976,3.077944682272578,-0.3412913189745145,False,0.7849999999999999,0.5875,0.745,3.1
41,-0.6908157075033392,A,-1.8046830007368135,2.7661371036444993,-0.615663795597852,False,0.18,-0.6875,0.72,2.75
42,0.11348836277083722,A,0.5743476455139341,2.142760882862015,0.21389891650331014,False,0.5700000000000001,0.1125,0.655,2.15
43,-0.4004804167451342,A,-0.8944821718362483,7.170204507295635,-0.15180578372703218,False,0.305,-0.4,0.97,7.15
44,0.5059819460029326,A,1.2038338797618493,-5.1924061065245635,0.20717881003964692,False,0.755,0.5,0.06,-5.2
45,0.6965633778086786,A,2.3557828039691424,-3.3656758668681723,0.6760173896796445,True,0.8150000000000001,0.7,0.125,-3.35
46,1.097230449147695,A,1.4444198030479916,-0.4843463728425472,0.4415988202027179,True,0.93,1.1,0.38,-0.5
47,0.12484157645857911,A,2.1682669382496287,6.346987725804654,0.9155153928063832,True,0.575,0.125,0.9400000000000001,6.35
48,-0.8641742818833854,A,-0.8178936804562275,3.687967974190924,-0.23433096155702712,False,0.125,-0.8625,0.805,3.7
49,1.0414090296723082,A,1.1918986433445586,-0.946932863662151,0.33686304584231214,False,0.915,1.0375,0.32999999999999996,-0.95
50,-0.45423852032280837,A,0.6546104634033401,-3.140114494599408,0.07587518228812745,False,0.27999999999999997,-0.45,0.135,-3.15
51,-0.10385097093963139,A,-0.4666369739352978,0.9281423724002147,-0.19601718350273434,False,0.45499999999999996,-0.1,0.53,0.95
52,1.1889319799865259,A,1.845618856825745,-0.18764636658940348,0.5941736523302443,True,0.9400000000000001,1.1875,0.41500000000000004,-0.2
53,0.6777202321321899,A,-1.1734922818584788,0.1982754000379145,-0.4713669630315933,False,0.8099999999999999,0.675,0.45999999999999996,0.2
54,-0.5502735687500276,A,-0.8081488185473032,-0.2517039323182294,-0.3551490507877746,False,0.23500000000000001,-0.55,0.40499999999999997,-0.25
55,-0.22249311788654863,A,0.825589088767591,4.951998222758062,0.3922147193922861,False,0.395,-0.225,0.89,4.95
56,0.27343328574098164,A,-0.4605884260366228,2.6520649337306175,-0.13946830204591748,False,0.67,0.275,0.71,2.65
57,1.3515906867110106,A,3.705804569969168,4.326161791056876,1.4006051636079602,True,0.9650000000000001,1.35,0.85,4.35
58,0.21233909102418913,A,0.03612410481052841,3.268873226359861,0.0573008982569106,False,0.63,0.2125,0.76,3.25
59,-0.6670292572270784,A,-1.328517757088036,-3.8180551898863726,-0.6534208468623746,False,0.195,-0.6625,0.1,-3.8
60,-0.07528840912730216,A,0.9733715377237574,-0.647795954378136,0.2682943285664589,False,0.475,-0.075,0.365,-0.65
61,0.8137833225329938,A,2.3462028781341653,-2.9846466683246815,0.6846191657390749,True,0.8550000000000001,0.8125,0.145,-3.0
62,0.08746460565471814,A,-0.1315194924734559,-6.886292059777113,-0.3229374667318751,False,0.5599999999999999,0.0875,0.03,-6.9
63,-0.4509165196833066,A,-1.3819134045705157,2.176975832793099,-0.48333796510919547,False,0.27999999999999997,-0.45,0.6599999999999999,2.2
64,-0.2305301211826601,A,-1.9379169913333725,-4.8366978537520815,-0.903093111151546,False,0.39,-0.225,0.065,-4.85
65,-2.4196045604251077,A,-2.5883697828578356,-4.245961640377626,-1.116644141857151,False,0.005,-2.425,0.08499999999999999,-4.25
66,0.3313023781845045,A,0.46757827428052134,-1.32473412813032,0.06638652828037682,False,0.6900000000000001,0.3375,0.29500000000000004,-1.3
67,0.5296122172662441,A,1.141709308423125,7.656348905603276,0.5903807882956461,True,0.76,0.525,0.9800000000000001,7.65
68,-0.8385486373744924,A,-0.23704577840810226,2.5459621365803065,-0.06301898585155655,False,0.13,-0.8375,0.7,2.55
69,0.9409651159140063,A,1.1658152862370796,-0.19031353936994655,0.35142354735987313,False,0.89,0.9375,0.41,-0.2
70,0.15922725172422422,A,1.0583039817390414,8.160472996168377,0.5765131380772965,True,0.61,0.1625,0.99,8.15
71,-0.07565672589120856,A,0.6139152140676131,6.745870568022973,0.3732512725145028,False,0.475,-0.075,0.9550000000000001,6.75
72,0.5778162278082228,A,0.9868439997350795,-2.2686506178075234,0.22196555332594606,False,0.775,0.575,0.21000000000000002,-2.25
73,0.5756489394084768,A,-1.4892484298286779,1.9003016758249371,-0.5303818631134523,False,0.775,0.575,0.63,1.9
