,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8176643693083082,A,0.004129931093012407,-1.044082313144214,0.02177910258533016,"('NORMAL', 1.0221785317796521, 2.1256952990255926)",0.0,0.5222701140537651,2.6113505702688258,True,False,0.85,0.8222222222222223,0.34500000000000003,-1.0333333333333334
1,-0.16972310435522187,A,-0.8512546197488674,-0.9083236437985712,-0.0734278176341241,"('NORMAL', 0.9165266751036736, 2.1256952990255926)",0.0,0.48713294437761945,2.4356647218880974,True,False,0.385,-0.16666666666666666,0.36,-0.9
2,-0.15818711531657767,A,-2.087626239163349,-1.4219561782258943,-0.2417526801240213,"('NORMAL', 0.7638176309619906, 2.1256952990255926)",0.0,0.44558806646168536,2.227940332308427,True,False,0.395,-0.15555555555555556,0.31,-1.4333333333333333
3,0.9009579884800314,A,-4.641128333269476,-1.0845915432240631,-0.5289032129306077,"('NORMAL', 0.4484247038828322, 2.1256952990255926)",0.0,0.3683013083401234,1.8415065417006171,True,False,0.8699999999999999,0.8999999999999999,0.33999999999999997,-1.0999999999999999
4,0.478518312077294,A,-0.6423029024316227,4.834616827627437,0.19973967789138675,"('NORMAL', 0.9423351104658432, 2.1256952990255926)",0.0,0.49829045048920273,2.4914522524460136,True,False,0.71,0.47777777777777775,0.9199999999999999,4.833333333333333
5,-0.8255656725569693,A,0.27093206891360233,-3.8622853181176118,-0.06862609213974655,"('NORMAL', 1.0551322964906498, 2.1256952990255926)",0.0,0.5209015466231116,2.604507733115558,True,False,0.135,-0.8222222222222223,0.12,-3.8666666666666667
6,1.2164714921662236,A,0.44687333982360156,6.936277568296754,0.4193785595710174,"('NORMAL', 1.076863483848754, 2.1256952990255926)",0.0,0.5397002867377625,2.6985014336888122,True,True,0.945,1.2111111111111112,0.9800000000000001,6.933333333333334
7,-0.04123014871957893,A,-0.8592348694828147,1.5007758036093302,0.02986193882314841,"('NORMAL', 0.9155410035711451, 2.1256952990255926)",0.0,0.48767523136090074,2.4383761568045035,True,False,0.45999999999999996,-0.044444444444444446,0.635,1.5
8,-0.003707176200774144,A,-0.2881519822795751,2.668567732933201,0.1478727551703691,"('NORMAL', 0.9860776613696959, 2.1256952990255926)",0.0,0.5072108390443596,2.536054195221798,True,False,0.48,-0.0,0.765,2.6666666666666665
9,0.6992126062336839,A,-0.3421403598200674,7.616466416667713,0.3555701460763589,"('NORMAL', 0.9794093478954078, 2.1256952990255926)",0.0,0.5098290893421734,2.549145446710867,True,True,0.8099999999999999,0.7,0.985,7.6000000000000005
10,-0.48126951329857237,A,0.81668805806653,6.949184720273208,0.46363796654589756,"('NORMAL', 1.1225407310821938, 2.1256952990255926)",0.0,0.5414574690243563,2.707287345121782,True,True,0.25,-0.47777777777777775,0.9800000000000001,6.933333333333334
11,0.025793848669501098,A,0.3487522184190205,0.025718875325217997,0.1087894007917698,"('NORMAL', 1.0647441643621909, 2.1256952990255926)",0.0,0.5288977136990534,2.644488568495267,True,False,0.495,0.022222222222222223,0.48,0.03333333333333333
12,-3.5129154613134025e-05,A,-1.966693455808016,-2.562719549787525,-0.2768186594817114,"('NORMAL', 0.7787545071095779, 2.1256952990255926)",0.0,0.45063183150042085,2.2531591575021044,True,False,0.48,-0.0,0.215,-2.566666666666667
13,-0.8943039439013212,A,-3.495809978699949,-4.388084359946215,-0.5364909349379593,"('NORMAL', 0.5898874068580644, 2.1256952990255926)",0.0,0.3944358890941957,1.9721794454709785,True,False,0.11499999999999999,-0.8888888888888888,0.08499999999999999,-4.3999999999999995
14,-0.2865078411588202,A,-2.076215175953119,-0.18805093666391848,-0.18701774110021238,"('NORMAL', 0.7652270555460811, 2.1256952990255926)",0.0,0.44516654299155856,2.225832714957793,True,False,0.325,-0.2888888888888889,0.45,-0.19999999999999998
15,0.07701235181153772,A,1.5368078885197884,0.7072619685905832,0.278669639120254,"('NORMAL', 1.2114855185952447, 2.1256952990255926)",0.0,0.569050823076608,2.84525411538304,True,False,0.515,0.07777777777777778,0.5549999999999999,0.7000000000000001
16,-0.49874258018550915,A,-2.2460201252791756,0.6331957995930007,-0.17155127752868168,"('NORMAL', 0.7442537890176976, 2.1256952990255926)",0.0,0.4381619768500282,2.1908098842501413,True,False,0.24,-0.5,0.545,0.6333333333333333
17,1.040303514585803,A,-1.1029017476887883,0.7844056686059562,-0.02992682192144448,"('NORMAL', 0.8854447643211338, 2.1256952990255926)",0.0,0.486277703214411,2.431388516072055,True,False,0.9199999999999999,1.0444444444444445,0.5599999999999999,0.7999999999999999
18,-1.7507230934866762,A,-4.022266755175848,2.5811713266850855,-0.2971684732720757,"('NORMAL', 0.5248626927226661, 2.1256952990255926)",0.0,0.37223271958213233,1.8611635979106618,True,False,0.01,-1.7555555555555555,0.755,2.566666666666667
19,0.48726516259835534,A,0.3213888127968598,4.154960180725616,0.28421279865777627,"('NORMAL', 1.0613644042225976, 2.1256952990255926)",0.0,0.5308844980402683,2.654422490201341,True,False,0.7150000000000001,0.48888888888888893,0.875,4.166666666666667
20,-0.4026186673367065,A,1.3253479057127002,3.4253057533625357,0.37128109260182984,"('NORMAL', 1.1853672776540787, 2.1256952990255926)",0.0,0.5590038446345436,2.7950192231727176,True,True,0.27999999999999997,-0.4,0.825,3.4333333333333336
21,-0.3781193878663436,A,-2.5876546236098354,4.959604365170358,-0.024734563590032434,"('NORMAL', 0.7020571898183361, 2.1256952990255926)",0.0,0.4275318258891152,2.1376591294455762,True,False,0.28500000000000003,-0.37777777777777777,0.93,4.966666666666667
22,-0.8026013650873709,A,-1.5973290736542802,0.16145540467362407,-0.11530598506230955,"('NORMAL', 0.8243761315895969, 2.1256952990255926)",0.0,0.4579930065708737,2.2899650328543686,True,False,0.13999999999999999,-0.8,0.495,0.16666666666666666
23,-0.18814725424642337,A,-2.2980589592621414,6.789648160784263,0.08866611773792607,"('NORMAL', 0.7378262712139891, 2.1256952990255926)",0.0,0.438364194916813,2.191820974584065,True,False,0.37,-0.18888888888888888,0.975,6.8
