,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.08917838698083753,A,1.4485363139116634,-0.13863983718634376,0.2895827547565925,False,0.5349999999999999,0.0875,0.485,-0.15
1,0.5612916128875391,A,-0.7742147223616354,4.401150694452369,0.015042171016099204,False,0.77,0.5625,0.8949999999999999,4.4
2,1.4254046507035742,A,1.3110556790961243,13.150118295522567,0.27260198942600744,False,0.9650000000000001,1.425,1.0,13.15
3,0.9868174829747104,A,2.9189281935583606,3.4443557948880086,0.4711965470247117,True,0.8949999999999999,0.9875,0.8400000000000001,3.45
4,-0.2166126703498045,A,-2.06775466790563,-1.872549804354796,-0.14472795435822514,False,0.375,-0.2125,0.275,-1.85
5,0.523121065491941,A,0.958351202388815,-5.77454686260478,0.22903809435053396,False,0.755,0.525,0.04,-5.75
6,0.6987626384702197,A,0.7136039549205987,-3.2135977327497076,0.19880841451132894,False,0.825,0.7,0.16,-3.2
7,0.5475872672224066,A,-0.9838921929131555,-4.151518401978503,-0.010855904937093848,False,0.765,0.55,0.1,-4.15
8,-0.4013033542969714,A,2.7295796652058364,-0.8966822449715485,0.44780937740653337,True,0.29500000000000004,-0.4,0.4,-0.9
9,1.4813260406799003,A,-0.3689105740014611,6.0855178053607935,0.06510285512663593,False,0.97,1.4875,0.95,6.1
10,0.01197766076124494,A,-1.8729673650730196,-0.044564777572763586,-0.12066902065300839,False,0.495,0.0125,0.495,-0.05
11,-0.8059120892968473,A,-1.354369866541546,-2.318835844412904,-0.05661503635618832,False,0.135,-0.8,0.225,-2.3
12,-0.1120930045374131,A,-4.673693366108843,1.2887107609396196,-0.46659752936747273,False,0.44000000000000006,-0.1125,0.635,1.3
13,-0.48987514642262375,A,-0.5989059126363729,1.9473684322422766,0.036695240645309296,False,0.24,-0.4875,0.72,1.95
14,-0.6362848021723695,A,-2.1350780099869717,-1.9163691958508506,-0.15304332091648862,False,0.185,-0.6375,0.27,-1.9
15,0.6836196852982567,A,-0.8887685010097232,1.1315784721819089,0.0008931904301068518,False,0.8150000000000001,0.6875,0.615,1.15
16,0.004439932152412467,A,-4.404081544786209,-1.1286808644675943,-0.43329672977214073,False,0.49000000000000005,0.0,0.375,-1.15
17,0.16277609841423002,A,0.26290261489979727,0.21610743934664142,0.14314054754706876,False,0.58,0.1625,0.52,0.2
18,-0.1726937237120044,A,-3.25324676585141,-0.3610726321069238,-0.29115267187200383,False,0.40499999999999997,-0.175,0.465,-0.35
19,-0.5292720055928922,A,-2.548837905608163,-1.5413549535464974,-0.20414840709955517,False,0.225,-0.525,0.315,-1.55
20,-0.7567217411661563,A,-3.0876558883942846,-0.3081801763217534,-0.27069990167089253,False,0.15,-0.7625,0.47000000000000003,-0.3
21,0.7629853271233332,A,1.2097236486687408,0.8705361621913295,0.26008607813808093,False,0.8400000000000001,0.7625,0.58,0.85
22,-0.4589756583821549,A,-1.1145541982956368,0.11711842577674936,-0.026994474954613008,False,0.26,-0.4625,0.505,0.1
23,0.7190986070892659,A,0.45666402622697594,-0.73961297268458,0.1670727694216939,False,0.8300000000000001,0.725,0.42000000000000004,-0.75
24,-0.3460815530517554,A,-4.346724636242953,1.5733996438301328,-0.426212355995662,False,0.315,-0.35,0.67,1.55
25,0.1490566887095364,A,-3.9397867949807495,-0.5182129252402823,-0.3759498881515193,False,0.5700000000000001,0.15,0.45,-0.5
26,1.3994266121789969,A,0.7167343847585097,4.369153927215393,0.19919506601706827,False,0.96,1.4,0.89,4.35
