,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4099966702628636,A,0.7280746555999922,5.962370632803944,0.38928275079376184,"('NORMAL', 1.1484020248302205, 2.915084857806493)",0.0,0.5181285018466881,2.5906425092334406,True,False,0.275,-0.4125,0.95,5.95
1,-1.0692785616924538,A,-1.4910237264020285,-1.9357037945169249,-0.6520415671691733,"('NORMAL', 0.3304557749595677, 2.915084857806493)",0.0,0.3189745939763705,1.5948729698818527,True,False,0.08,-1.075,0.25,-1.95
2,-0.624613334889891,A,0.3832901155897961,-2.5796746668053974,-0.003294756940340472,"('NORMAL', 1.021316527494005, 2.915084857806493)",0.0,0.48364525598188046,2.418226279909402,True,False,0.19,-0.625,0.19,-2.6
3,-1.3074376068286353,A,-3.05442213699326,2.5549908915742954,-1.0684383586008113,"('NORMAL', -0.2458034289442963, 2.915084857806493)",0.0,0.20570009423586422,1.028500471179321,True,False,0.045,-1.3125,0.755,2.55
4,0.843665444222398,A,2.3852696594217777,5.254478807814903,0.9585090688953573,"('NORMAL', 1.759234086028658, 2.915084857806493)",0.0,0.6820691438073863,3.4103457190369313,True,True,0.8699999999999999,0.8375,0.925,5.25
5,-0.580151696144535,A,-1.3778871155952093,4.068835805123462,-0.4222125330458495,"('NORMAL', 0.37215724582857257, 2.915084857806493)",0.0,0.3377080502573432,1.688540251286716,True,False,0.205,-0.575,0.865,4.05
6,0.4387298365574582,A,0.6961055107364542,0.8845109890605831,0.21766440187886674,"('NORMAL', 1.136618391276709, 2.915084857806493)",0.0,0.5343182132877344,2.671591066438672,True,False,0.7150000000000001,0.4375,0.5700000000000001,0.9
7,-0.772448601911636,A,0.14553211853868764,2.3304000376176983,0.066746877314079,"('NORMAL', 0.9336803669515137, 2.915084857806493)",0.0,0.4599253381469651,2.2996266907348257,True,False,0.145,-0.775,0.73,2.35
8,0.24128873817211474,A,0.10934369127081697,-2.3051953719978426,-0.09242416887101029,"('NORMAL', 0.9203415314079687, 2.915084857806493)",0.0,0.47941933564022354,2.397096678201118,True,False,0.615,0.2375,0.21000000000000002,-2.3
9,0.21990550278485743,A,-0.5076707472543301,0.21007720615299624,-0.23331975523385348,"('NORMAL', 0.6929137390212358, 2.915084857806493)",0.0,0.42621697524238544,2.1310848762119274,True,False,0.61,0.225,0.5,0.2
