,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5600392436659957,A,-1.0888458160337962,-1.955177004292751,-0.43230387831469097,False,0.225,-0.5555555555555556,0.265,-1.95
1,0.4855727484761178,A,1.1526739511180735,-0.23309372838026904,0.3939067585921414,False,0.73,0.48888888888888893,0.445,-0.25
2,0.06092703747429023,A,0.5133049876216176,8.448182837492897,0.1582392234268906,False,0.525,0.05555555555555555,0.99,8.45
3,-0.8947783613892145,A,1.2767144395245138,6.425755279657632,0.43962733283393707,False,0.12,-0.8999999999999999,0.9650000000000001,6.45
4,1.462418324650763,A,2.2955265636909368,-3.242722932211829,0.8151553234103914,True,0.97,1.4666666666666666,0.16499999999999998,-3.25
5,0.8148704192630215,A,0.19013363339804634,-0.6748148571588602,0.039120215726875164,False,0.865,0.8111111111111111,0.39,-0.65
6,-0.17848927726014194,A,0.5022224660293391,0.044957189121453245,0.1541542729582518,False,0.41,-0.17777777777777778,0.49000000000000005,0.05
7,-0.41640408668094536,A,-0.40577362727102,4.139841255814958,-0.1805275984882012,False,0.3,-0.41111111111111115,0.875,4.15
8,0.08001597819189572,A,0.39753451916571475,-0.23628830437272602,0.11556692854925492,False,0.5349999999999999,0.07777777777777778,0.445,-0.25
9,0.29969118313546267,A,1.016622207412075,3.2096628820381823,0.34375890825109995,False,0.65,0.30000000000000004,0.82,3.2
10,0.23132495332660055,A,1.3837603898063644,4.026988486882659,0.47908382304952063,False,0.615,0.23333333333333334,0.865,4.05
11,1.2991829096340142,A,1.5590084565872062,1.8168065579542616,0.5436792011467955,False,0.96,1.2999999999999998,0.6900000000000001,1.8
12,0.366289433804713,A,0.19431029015556187,-0.03466484947508941,0.040659706161149944,False,0.6799999999999999,0.36666666666666664,0.48,-0.05
13,-1.2997963039662666,A,0.49991842765646455,-4.818708748920308,0.15330501834118043,False,0.045,-1.2999999999999998,0.06999999999999999,-4.8
14,-0.3972469785165743,A,-0.027368204310951993,-0.5601743715256889,-0.04104964692407627,False,0.31,-0.4,0.4,-0.55
15,-1.1858875260787252,A,0.15209181361726132,2.0649822288010125,0.025098230906231013,False,0.05500000000000001,-1.1888888888888889,0.7150000000000001,2.05
16,0.9451397900136954,A,1.8037822140800546,-3.5992422978518572,0.633901328580099,True,0.905,0.9444444444444444,0.13999999999999999,-3.6
17,0.8104363611545137,A,1.6382935671410717,6.946204063682511,0.5729032136439824,False,0.865,0.8111111111111111,0.975,6.95
18,0.7776889680222346,A,0.22912358202823324,-0.9244398126918604,0.053491675110275194,False,0.85,0.7777777777777778,0.365,-0.9
19,0.09405670023497775,A,-0.3296108316706566,0.8943439431319145,-0.15245445240948646,False,0.54,0.08888888888888889,0.58,0.9
20,-0.019208909343205703,A,0.07222795994298115,4.706356045483086,-0.004339102806824954,False,0.48,-0.022222222222222223,0.905,4.7
21,-0.9583190628286227,A,-0.18959479044457916,-3.991543473428413,-0.10084538596544608,False,0.095,-0.9555555555555555,0.11499999999999999,-4.0
22,-0.33670395611802356,A,-1.8770867902678074,2.2753986318237676,-0.7228447367544284,False,0.34500000000000003,-0.3333333333333333,0.735,2.3
23,0.7598797527933826,A,-0.26627592405098255,5.379749463665776,-0.12910958830000083,False,0.845,0.7555555555555555,0.93,5.4
24,-2.041971865571733,A,-0.9175172085377916,-0.052304327261323724,-0.36915318921793766,False,0.005,-2.0444444444444443,0.475,-0.05
25,0.15550220700298178,A,-0.2812261188758852,-3.129518639936088,-0.13462013974334536,False,0.575,0.15555555555555556,0.175,-3.15
26,-0.5187526987185641,A,0.25362349810363016,1.3901642457977266,0.06252219608156144,False,0.25,-0.5222222222222223,0.645,1.4
27,1.2380019916258378,A,1.1842867135332398,-0.08503324059631523,0.40555903172940044,False,0.95,1.2333333333333334,0.47000000000000003,-0.1
28,0.9559459128895748,A,0.6423159395382183,4.737794667813036,0.2057918804736797,False,0.9099999999999999,0.9555555555555555,0.9099999999999999,4.75
29,-1.2800810453596039,A,-1.9466647404577688,2.291949718632176,-0.7484907486181396,False,0.045,-1.2777777777777777,0.735,2.3
30,-1.021783763966461,A,-1.0685178125558916,2.512920430858027,-0.4248110991089719,False,0.075,-1.0222222222222221,0.76,2.5
31,-1.0061113599266247,A,0.7506768991696813,2.3564047392192573,0.24573307518672227,False,0.08,-1.011111111111111,0.74,2.35
32,-0.10657891433413819,A,0.9163817906875329,2.05897312911543,0.30681089656748095,False,0.44000000000000006,-0.1111111111111111,0.7150000000000001,2.05
33,0.5256546819887356,A,2.7215154350211037,1.8399529401791752,0.9721722464171086,True,0.755,0.5222222222222223,0.6950000000000001,1.85
34,0.7239749573859843,A,0.44648115662916404,4.626299551236955,0.13360836325161696,False,0.8300000000000001,0.7222222222222222,0.905,4.65
35,-0.20794468128269802,A,-0.9051177475402715,4.500026246975689,-0.36458282284500154,False,0.395,-0.2111111111111111,0.8949999999999999,4.5
36,-0.30589677163243156,A,0.7656841322640434,-1.8104839815434262,0.25126465059141156,False,0.355,-0.3111111111111111,0.27999999999999997,-1.8
37,-1.0245498808889557,A,-2.4685945516270626,-1.6943722966904744,-0.9408709221174654,False,0.075,-1.0222222222222221,0.29500000000000004,-1.7
38,0.0571774717379256,A,-0.4944609469029984,6.578788124026822,-0.21321720841825373,False,0.52,0.05555555555555555,0.97,6.6
39,-0.48387750732175366,A,0.8730610379428332,5.498499662998628,0.2908431289657881,False,0.265,-0.48888888888888893,0.9349999999999999,5.5
40,-1.36527633982011,A,-2.407164391893401,5.303145716996296,-0.9182281365651762,False,0.034999999999999996,-1.3666666666666667,0.93,5.3
41,-1.0690976428107686,A,-2.2506208753680945,7.064609774332417,-0.8605271426291072,False,0.06999999999999999,-1.0666666666666667,0.975,7.05
42,-0.5922927446750414,A,-0.5382393478261471,-0.08215724245265876,-0.22935366237218696,False,0.21000000000000002,-0.5888888888888889,0.47000000000000003,-0.1
43,0.012121015887265203,A,1.2071217757753663,0.4017154910116338,0.4139758976412487,False,0.495,0.011111111111111112,0.52,0.4
44,-0.1715440185701404,A,0.019373336168438865,5.244553250922161,-0.023820997640936797,False,0.41500000000000004,-0.16666666666666666,0.925,5.25
45,0.17022137282524932,A,-1.836501437432409,-1.7014026000084963,-0.7078852210246922,False,0.585,0.16666666666666666,0.29,-1.7
46,1.4828606493423193,A,0.5860789433277557,1.8990982833183312,0.18506326360504008,False,0.975,1.4777777777777779,0.7,1.9
47,-0.4715745883060484,A,-1.3640701973006555,2.925726796620228,-0.5337499216068777,False,0.275,-0.4666666666666667,0.7849999999999999,2.95
48,0.48703888023682584,A,0.9393278791936882,0.2806890415095145,0.31526868608913217,False,0.735,0.48888888888888893,0.51,0.3
49,-0.9564618576934648,A,-2.395178319096779,-4.2445765598074106,-0.9138101425842925,False,0.095,-0.9555555555555555,0.1,-4.25
50,-0.20450721215719092,A,-0.6082238073890982,-0.8707864203154946,-0.2551495111335638,False,0.4,-0.2,0.375,-0.85
51,0.6399059752260167,A,1.2188284075702638,5.05449560545305,0.4182908913580276,False,0.8,0.6444444444444444,0.9199999999999999,5.05
52,0.3834183541520458,A,1.6419408414077905,-3.8262194524348296,0.5742475768920963,True,0.6900000000000001,0.3888888888888889,0.13,-3.85
53,-0.28376634246826254,A,-0.33873108101211896,-1.7484966238186939,-0.15581612118777843,False,0.37,-0.2888888888888889,0.28500000000000003,-1.75
54,0.40488705248308077,A,-0.2457229605020923,3.0817990119088856,-0.12153389017192759,False,0.6950000000000001,0.4,0.805,3.1
55,1.1212373810908518,A,0.5938094036999191,0.5268657625389579,0.18791266457007533,False,0.9349999999999999,1.1222222222222222,0.5349999999999999,0.55
