,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.126492025550365,A,-1.06091511578812,4.199544208526377,-0.4220087910362257,False,0.43499999999999994,-0.12222222222222223,0.8949999999999999,4.2
1,-0.8093048893211944,A,-0.02458206366189497,-0.7748842442662301,-0.04002269232215709,False,0.13999999999999999,-0.8111111111111111,0.39,-0.75
2,-0.09905002533116083,A,-0.09235199831434374,3.854355206265693,-0.0650022805876129,False,0.45,-0.1,0.8800000000000001,3.85
3,0.010417676502981204,A,-0.6802845929769501,0.87190521835422,-0.2817106811169967,False,0.505,0.011111111111111112,0.5900000000000001,0.85
4,-0.7348141271412215,A,-1.088748700794458,6.4131376230845,-0.43226808222450136,False,0.16999999999999998,-0.7333333333333333,0.9650000000000001,6.4
5,0.15417886469173844,A,-0.4341319773080927,4.254044771662861,-0.19098031489477008,False,0.58,0.15555555555555556,0.9,4.25
6,-0.207094134478257,A,0.5291369625197612,1.9376268404616646,0.1640747936751551,False,0.395,-0.2111111111111111,0.705,1.95
7,0.3390916769749326,A,1.2444856536175872,1.7742361733674168,0.4277479971612788,False,0.675,0.34444444444444444,0.6799999999999999,1.75
8,0.27406301574013414,A,0.5066427619882444,3.5473737581425375,0.15578356732943832,False,0.64,0.2777777777777778,0.86,3.55
9,0.0023698946083534653,A,-0.5222077137814594,1.222423950224411,-0.22344449896938157,False,0.5,0.0,0.62,1.2
10,-0.9682292849559346,A,-2.728535697849468,2.779347633389201,-1.0366836573545017,False,0.1,-0.9666666666666666,0.78,2.8
11,0.1852588302080923,A,1.3213677775700794,-2.415814878980422,0.45608628332247997,False,0.595,0.18888888888888888,0.215,-2.4
12,0.1676931867644648,A,0.8717064774672167,2.625638528280204,0.29034384616235787,False,0.585,0.16666666666666666,0.76,2.65
13,-0.011387413530578962,A,1.4217814285654125,0.0599169929933581,0.49309814811116714,False,0.495,-0.011111111111111112,0.495,0.05
14,0.9157701173779322,A,0.31752065522253115,-3.7841533550232844,0.08607430195784492,False,0.9,0.911111111111111,0.1,-3.8
15,1.3106833809002285,A,1.9607826770633552,-0.18897966633187413,0.6917707502184903,True,0.9550000000000001,1.3111111111111111,0.45999999999999996,-0.2
16,-0.37799059714333283,A,0.5327316010825393,1.8974603272526036,0.16539975572096224,False,0.31,-0.37777777777777777,0.7,1.9
17,0.02558355275275302,A,-0.5670767153505822,-0.5988476841865062,-0.2399829417290911,False,0.51,0.022222222222222223,0.41,-0.6
18,-0.7962021880437326,A,-1.0977621927655385,-4.115177317117744,-0.4355904008813845,False,0.145,-0.8,0.09,-4.1
19,1.3333831926635162,A,1.6674998821570954,-2.2412008796737766,0.5836684848161173,True,0.96,1.3333333333333333,0.22999999999999998,-2.25
20,1.1034475649198923,A,1.7371864903482526,7.659275744652321,0.6093545473622666,True,0.93,1.1,0.985,7.65
21,0.0997662507861644,A,-2.1381874313882823,-2.8581646995596866,-0.8190848548021199,False,0.5599999999999999,0.1,0.18,-2.85
22,-0.15804993322868022,A,-1.3863869495625116,5.103176037829812,-0.5419757415930152,False,0.41500000000000004,-0.15555555555555556,0.925,5.1
23,0.18191768190846191,A,0.9771616738869134,2.7092709384314158,0.32921399411994645,False,0.595,0.17777777777777778,0.77,2.7
24,-0.9518492803034612,A,-0.6700898011917522,1.894038145866841,-0.277952942489207,False,0.10500000000000001,-0.9555555555555555,0.7,1.9
25,-0.3353700929524719,A,1.3857372639747318,3.6597303993462518,0.479812486918413,False,0.335,-0.3333333333333333,0.865,3.65
26,-1.3717146955748691,A,-2.4585885981561817,0.7846598959835505,-0.9371827881508661,False,0.04,-1.3666666666666667,0.58,0.8
27,-0.754726093922605,A,-0.4092755438882822,1.302151557314133,-0.18181838378536552,False,0.16,-0.7555555555555555,0.63,1.3
28,-1.1766876556660948,A,-2.0359935455012916,-4.980680851646636,-0.7814168061933146,False,0.065,-1.1777777777777778,0.06,-5.0
29,-2.153670328891111,A,-2.66036007899182,-2.1096473082589258,-1.0115545363432399,False,0.0,-2.1555555555555554,0.24500000000000002,-2.1
30,0.7382730508509904,A,-1.776941225201507,2.743841898542672,-0.6859316868186895,False,0.86,0.7333333333333333,0.775,2.75
31,-0.753762323738699,A,-0.9072057834250947,-3.7890317858633082,-0.36535246025064266,False,0.16499999999999998,-0.7555555555555555,0.1,-3.8
32,0.22499683956740862,A,-1.1283651952034304,5.174347628910712,-0.4468704825946942,False,0.61,0.2222222222222222,0.93,5.15
33,-0.49805987126488416,A,-1.2361131164850547,0.2522009114106837,-0.4865857150776056,False,0.255,-0.5,0.52,0.25
34,-0.7373241551402893,A,-1.3566000128490994,2.6885414076328695,-0.5309964567728941,False,0.16999999999999998,-0.7333333333333333,0.77,2.7
35,0.5718668771892723,A,0.21227237175193142,-4.5639295393257155,0.0472804208625713,False,0.79,0.5666666666666667,0.06999999999999999,-4.55
36,0.006380853188701444,A,0.27820816267639453,-0.20391886676102947,0.07158395483669995,False,0.505,0.011111111111111112,0.45999999999999996,-0.2
37,-0.9477365760689185,A,-2.831452986556454,10.120705137870141,-1.0746183478700204,False,0.10500000000000001,-0.9444444444444444,1.0,10.1
38,0.654045060537932,A,-0.49892344401327193,-4.145189474888443,-0.21486205787874216,False,0.825,0.6555555555555556,0.09,-4.15
39,-0.8384706029615085,A,-0.5482530541119266,3.1477271955125286,-0.23304465397949464,False,0.13,-0.8333333333333334,0.825,3.15
40,-0.1610285855690791,A,-1.2044050904493828,-1.0508294501813775,-0.4748983283456662,False,0.41500000000000004,-0.15555555555555556,0.365,-1.05
41,-0.8267910428022646,A,-1.532559947125148,-0.9116706017947239,-0.5958542249258924,False,0.135,-0.8222222222222223,0.38,-0.9
42,0.2849295577448291,A,0.6617394131575594,7.758664808645205,0.21295125544112406,False,0.645,0.2888888888888889,0.985,7.75
43,-0.5088199883314645,A,0.8674688981087365,1.65641383096143,0.28878190002562504,False,0.25,-0.5111111111111111,0.67,1.65
44,-0.08460268103691145,A,-0.9806946686639116,4.383006803289749,-0.39244001913301874,False,0.45999999999999996,-0.08888888888888889,0.905,4.4
45,-0.08110962068050824,A,0.8824106293692467,-5.376625357189624,0.29428933185029404,False,0.465,-0.07777777777777778,0.045,-5.4
46,-0.3330219686770737,A,-0.6339736869210129,-0.7683679874581328,-0.2646407610792958,False,0.33999999999999997,-0.3333333333333333,0.395,-0.75
47,-0.08188636839136439,A,-1.0241283172389375,4.457990628223807,-0.4084493994553509,False,0.45999999999999996,-0.07777777777777778,0.9099999999999999,4.45
48,0.5437182556883511,A,0.01573602118414652,-2.0738218613854396,-0.02516168995774889,False,0.775,0.5444444444444445,0.25,-2.05
49,0.2665115708855372,A,0.011847415526631377,0.3644705696922731,-0.026595006497739684,False,0.63,0.26666666666666666,0.53,0.35
50,0.26497148529735765,A,-0.5278882622389651,0.4295265935529914,-0.22553831479373157,False,0.63,0.26666666666666666,0.54,0.45
51,1.3592172821528672,A,-0.19274900664238181,2.31355004570839,-0.10200801098973472,False,0.9650000000000001,1.3555555555555554,0.73,2.3
52,-0.569340163659349,A,-1.3618692331331623,1.5080722046451962,-0.5329386595188595,False,0.215,-0.5666666666666667,0.645,1.5
53,-0.44357788004380916,A,0.5832851260408852,0.718350568734191,0.18403347944082563,False,0.275,-0.4444444444444444,0.575,0.7
54,1.5821177365804013,A,1.0006597683917233,2.856783451268031,0.3378752497160032,False,0.985,1.5777777777777777,0.7849999999999999,2.85
55,0.2732229975092952,A,1.3749343719278049,0.0622319348814927,0.4758306062099202,False,0.64,0.2777777777777778,0.495,0.05
56,-0.15216720012486798,A,0.8648183466334032,3.710744799757323,0.28780492277354747,False,0.41500000000000004,-0.15555555555555556,0.865,3.7
57,-0.5284256366487167,A,-1.0081622736522902,-5.031703982357687,-0.402564412298906,False,0.24,-0.5333333333333333,0.06,-5.05
58,-1.5519686801852068,A,-2.4438481596889234,-1.4602500684047088,-0.9317495516330395,False,0.03,-1.5555555555555556,0.315,-1.45
59,-1.5676122513493378,A,-2.3292054833289617,-1.1300832257042595,-0.8894929541048276,False,0.025,-1.5666666666666667,0.355,-1.15
60,-0.948172050999671,A,-0.37275885326413627,1.6444126911725097,-0.1683585523529438,False,0.10500000000000001,-0.9444444444444444,0.665,1.65
61,-0.08400333210801429,A,0.5416480168757312,3.779951818744006,0.16868629268546992,False,0.45999999999999996,-0.08888888888888889,0.875,3.8
62,-1.1781964204709556,A,-0.9841985921644731,-1.3875325519539936,-0.3937315441552362,False,0.065,-1.1777777777777778,0.32999999999999996,-1.4
63,-0.2990869665079006,A,0.03398735905183203,-1.433007977369733,-0.018434357143181496,False,0.355,-0.30000000000000004,0.32,-1.45
64,-0.05686979393859631,A,-0.016711206304553514,-0.8313905500940284,-0.03712154187703977,False,0.475,-0.05555555555555555,0.385,-0.85
65,0.06365939725443485,A,0.5674422070389687,5.026066771583518,0.17819387526206404,False,0.5349999999999999,0.06666666666666667,0.925,5.05
66,-0.8361262521381727,A,-2.728115559332024,-2.1818935607199235,-1.036528796836574,False,0.13,-0.8333333333333334,0.23500000000000001,-2.2
67,0.28763069522480045,A,0.9376160026301678,-3.0898299819300123,0.31463769873556124,False,0.645,0.2888888888888889,0.15,-3.1
68,-0.11485529045125707,A,-0.7685884920540661,5.5988252647703245,-0.31425896454818075,False,0.44000000000000006,-0.1111111111111111,0.945,5.6
69,0.26938473209668606,A,-0.8516592491155146,-0.25853865531704706,-0.3448783434650484,False,0.635,0.26666666666666666,0.45499999999999996,-0.25
70,-0.7095869062243342,A,0.7638005013956454,-2.0518982057939885,0.2505703556392622,False,0.18,-0.7111111111111111,0.255,-2.05
71,-0.5601688497386597,A,-1.606005146764747,-2.465441534217626,-0.622925681560462,False,0.22000000000000003,-0.5555555555555556,0.21000000000000002,-2.45
72,0.7158073106612447,A,-0.6947277585556776,4.140902820413449,-0.2870343446450297,False,0.85,0.7111111111111111,0.8949999999999999,4.15
