,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7884458618802095,A,-1.0856729275168289,-0.9772411824453144,-0.47710609565280954,"('NORMAL', 0.47986562921357356, 2.915084857806493)",0.0,0.3469849751154789,1.7349248755773945,True,False,0.145,-0.7857142857142857,0.365,-0.9666666666666667
1,0.8243379011878936,A,-0.8140717487258807,0.6162203790399418,-0.3298803134850057,"('NORMAL', 0.579976181974232, 2.915084857806493)",0.0,0.40344630895483813,2.017231544774191,True,False,0.8800000000000001,0.8285714285714285,0.54,0.6
2,-0.6582464913349595,A,-0.4380158380922495,-0.5989312140849391,-0.23397962189805643,"('NORMAL', 0.7185881174968778, 2.915084857806493)",0.0,0.4027034559571965,2.013517279785982,True,False,0.195,-0.6571428571428571,0.41,-0.6
3,0.8597395847282531,A,1.6149054989820675,-0.9310964213615304,0.4883612495229214,"('NORMAL', 1.4752825130939158, 2.915084857806493)",0.0,0.6110004875554313,3.0550024377771567,True,False,0.89,0.8571428571428571,0.37,-0.9333333333333332
4,-0.06897480046993237,A,-1.3997786706927904,5.294627591140807,-0.39135331293621706,"('NORMAL', 0.36408815094700697, 2.915084857806493)",0.0,0.3368938763756464,1.684469381878232,True,False,0.465,-0.07142857142857142,0.9400000000000001,5.3
5,-0.9938405608688812,A,-1.0473761064965292,-0.3568923428142383,-0.44386347002933024,"('NORMAL', 0.4939816059497024, 2.915084857806493)",0.0,0.3457874775500026,1.7289373877500132,True,False,0.09,-1.0,0.445,-0.3666666666666667
6,0.17607198998371243,A,1.6004694374783017,0.15648355428520735,0.5175212354348144,"('NORMAL', 1.469961468084972, 2.915084857806493)",0.0,0.59502448558735,2.97512242793675,True,False,0.605,0.17142857142857143,0.495,0.16666666666666666
7,0.050010878884596904,A,1.0242477533775847,9.789352340069614,0.6157474116714111,"('NORMAL', 1.2575696384000166, 2.915084857806493)",0.0,0.5434088282888878,2.717044141444439,True,True,0.54,0.05714285714285715,1.0,9.799999999999999
8,-1.5603090126056018,A,-0.8843821305826725,-1.0016419445618518,-0.40602220773666414,"('NORMAL', 0.5540602002254407, 2.915084857806493)",0.0,0.34705518858277806,1.7352759429138902,True,False,0.015,-1.5571428571428572,0.36,-1.0
9,-0.06924094114933899,A,-0.056369971915124176,1.3802786171045023,-0.0353013990583588,"('NORMAL', 0.8592604768433741, 2.915084857806493)",0.0,0.4479081041522416,2.239540520761208,True,False,0.465,-0.07142857142857142,0.62,1.3666666666666665
10,0.49341325289978283,A,-1.0838256215498578,0.7769827252091395,-0.42110090216433804,"('NORMAL', 0.48054653502662925, 2.915084857806493)",0.0,0.3740210900760994,1.870105450380497,True,False,0.76,0.5,0.5549999999999999,0.7666666666666666
11,-0.5296899469717554,A,0.7595937722232865,1.9486020910979414,0.2738995552714293,"('NORMAL', 1.1600197806946544, 2.915084857806493)",0.0,0.5077375511688479,2.5386877558442396,True,False,0.23500000000000001,-0.5285714285714286,0.6799999999999999,1.9333333333333333
12,-0.7649288241805763,A,-0.7298728980116943,-1.3062573226117133,-0.3604784643646776,"('NORMAL', 0.6110113693925359, 2.915084857806493)",0.0,0.3762505577792732,1.881252788896366,True,False,0.155,-0.7714285714285715,0.32,-1.3
13,-0.3137170796373232,A,0.08363885508441532,0.8519581835757806,-0.0019916855370032747,"('NORMAL', 0.9108668841671202, 2.915084857806493)",0.0,0.4544499770450703,2.272249885225351,True,False,0.33999999999999997,-0.31428571428571433,0.5650000000000001,0.8666666666666667
14,-0.29732155088660195,A,-0.9475564159132467,1.1762936733859028,-0.3598593286405928,"('NORMAL', 0.5307745405208072, 2.915084857806493)",0.0,0.3683876141907344,1.8419380709536721,True,False,0.35,-0.3,0.605,1.1666666666666667
15,-0.243339403119727,A,-0.5912296292496282,3.762143072463639,-0.15107964589848888,"('NORMAL', 0.6621144402043092, 2.915084857806493)",0.0,0.3989077345597669,1.9945386727988346,True,False,0.37,-0.24285714285714285,0.86,3.766666666666667
16,-0.03017454512024774,A,1.9832515559337,-3.7222329464745165,0.5317874646510038,"('NORMAL', 1.6110526431529606, 2.915084857806493)",0.0,0.6223145612575834,3.111572806287917,True,False,0.485,-0.028571428571428574,0.135,-3.733333333333333
17,0.4173875631541166,A,0.5811098839137806,1.8806533543211945,0.208043304263774,"('NORMAL', 1.0942316983414133, 2.915084857806493)",0.0,0.51354198637614,2.5677099318807,True,False,0.73,0.41428571428571426,0.67,1.8666666666666665
18,-0.11652187443358378,A,-1.2819760773069544,2.3692313399660545,-0.4415981936876754,"('NORMAL', 0.407509474790275, 2.915084857806493)",0.0,0.3452455801717378,1.726227900858689,True,False,0.43499999999999994,-0.1142857142857143,0.73,2.3666666666666667
19,-0.6558347069709626,A,0.5731106441341559,-1.1410541689455962,0.10985297447552174,"('NORMAL', 1.0912832269114727, 2.915084857806493)",0.0,0.48885764287177336,2.444288214358867,True,False,0.195,-0.6571428571428571,0.34500000000000003,-1.1333333333333333
20,-0.23409781382805514,A,-1.8469211309672258,2.5749818212847595,-0.6367722717410393,"('NORMAL', 0.19927414292206713, 2.915084857806493)",0.0,0.29918626463720455,1.4959313231860227,True,False,0.375,-0.2285714285714286,0.745,2.566666666666667
21,-0.37024868846722186,A,0.7571156720545542,-0.8141380888892988,0.18585049862347597,"('NORMAL', 1.1591063679517772, 2.915084857806493)",0.0,0.5110886141229569,2.5554430706147846,True,False,0.32,-0.37142857142857144,0.38,-0.7999999999999999
22,-1.0547283369439249,A,0.23338677886860726,2.9396267394259255,0.1173290043813159,"('NORMAL', 0.9660630636959847, 2.915084857806493)",0.0,0.4508025288090526,2.254012644045263,True,False,0.08,-1.0571428571428572,0.7849999999999999,2.9333333333333336
23,-0.44799833253284754,A,-0.050398287601470304,3.211432516239742,0.024603193875719506,"('NORMAL', 0.8614616035844778, 2.915084857806493)",0.0,0.44003135401339033,2.2001567700669518,True,False,0.275,-0.4428571428571429,0.8150000000000001,3.1999999999999997
24,-1.0682769857578533,A,-0.5454310103566938,-4.52839673675934,-0.39629770958207305,"('NORMAL', 0.6789955342903382, 2.915084857806493)",0.0,0.38494124930599627,1.9247062465299813,True,False,0.075,-1.0714285714285714,0.08499999999999999,-4.533333333333333
25,-0.948605476982956,A,-1.5177120899926837,-0.22569238255813606,-0.6076175080685373,"('NORMAL', 0.3206186054626178, 2.915084857806493)",0.0,0.3100454313249288,1.550227156624644,True,False,0.095,-0.9428571428571428,0.45999999999999996,-0.2333333333333333
26,-0.4921138472999966,A,-0.04530136088701281,0.24739657069924154,-0.06709272679215991,"('NORMAL', 0.8633402999621458, 2.915084857806493)",0.0,0.43949007074449,2.19745035372245,True,False,0.255,-0.4857142857142857,0.51,0.2333333333333333
27,0.5493038038380895,A,1.6148163628595522,6.608677119733986,0.7262093119429258,"('NORMAL', 1.475249658057956, 2.915084857806493)",0.0,0.6043055146606543,3.0215275733032714,True,True,0.7849999999999999,0.5428571428571428,0.9800000000000001,6.6000000000000005
28,-0.09705179879085105,A,0.3476404114860855,4.81484290711536,0.21727660765821333,"('NORMAL', 1.0081762620523613, 2.915084857806493)",0.0,0.48193912363903046,2.409695618195152,True,False,0.445,-0.09999999999999999,0.9199999999999999,4.8
29,0.7199026168223641,A,0.7384513733104324,1.9938761283255644,0.2677808587881559,"('NORMAL', 1.152226820254371, 2.915084857806493)",0.0,0.533819978107378,2.66909989053689,True,False,0.845,0.7142857142857143,0.6900000000000001,2.0
30,0.5226614045725649,A,1.153290566801037,3.858468850396107,0.47469176138140473,"('NORMAL', 1.3051340394056385, 2.915084857806493)",0.0,0.5648893780199811,2.8244468900999053,True,False,0.775,0.5285714285714286,0.8699999999999999,3.8666666666666667
31,-0.5175664800416242,A,-1.342589108967335,3.269963109619803,-0.4348168229096357,"('NORMAL', 0.38516787770652106, 2.915084857806493)",0.0,0.3322335603472797,1.6611678017363984,True,False,0.24,-0.5142857142857143,0.82,3.266666666666667
32,-0.870411571686036,A,-1.9429881048138071,-3.9958599558232852,-0.8783748816947726,"('NORMAL', 0.16386443705614595, 2.915084857806493)",0.0,0.279896403547066,1.39948201773533,True,False,0.12,-0.8714285714285713,0.11000000000000001,-4.0
33,-0.21339762212698157,A,-0.9221082200722058,4.113919830855759,-0.2580931028608442,"('NORMAL', 0.5401545916816639, 2.915084857806493)",0.0,0.3722391411352678,1.861195705676339,True,False,0.385,-0.21428571428571427,0.885,4.1000000000000005
34,-0.10472458633648984,A,0.608992513751908,1.2129538499081205,0.19693050042302385,"('NORMAL', 1.1045090671582263, 2.915084857806493)",0.0,0.5042704169795471,2.5213520848977353,True,False,0.445,-0.09999999999999999,0.605,1.2
35,-0.6768212495223564,A,-0.6793946395808367,-2.824956306288963,-0.3903744602967914,"('NORMAL', 0.629617350325329, 2.915084857806493)",0.0,0.38227664025726427,1.9113832012863212,True,False,0.185,-0.6714285714285715,0.195,-2.8333333333333335
36,0.3057078163838119,A,1.3919107366985257,-2.658794377460882,0.3542510891137857,"('NORMAL', 1.3930879916477483, 2.915084857806493)",0.0,0.5803273624111974,2.9016368120559872,True,False,0.665,0.3,0.205,-2.6666666666666665
37,-1.1905581821753446,A,-1.2517837321615404,-0.6490472159334134,-0.5260472875050053,"('NORMAL', 0.41863819070786845, 2.915084857806493)",0.0,0.3256799230921712,1.628399615460856,True,False,0.05500000000000001,-1.1857142857142857,0.395,-0.6333333333333333
38,-0.6244624026665724,A,-1.632221871036497,-3.874543038669056,-0.7636147214663858,"('NORMAL', 0.27841099234462885, 2.915084857806493)",0.0,0.3077376720406668,1.538688360203334,True,False,0.21000000000000002,-0.6285714285714287,0.12,-3.8666666666666667
39,0.15525472781901048,A,-0.97081169725542,2.849799357459018,-0.3153615358100347,"('NORMAL', 0.5222027843887709, 2.915084857806493)",0.0,0.3760851762186478,1.880425881093239,True,False,0.595,0.15714285714285717,0.78,2.8333333333333335
40,0.6269265299359079,A,-0.24673452623533954,-0.28571233959189835,-0.15581686728457136,"('NORMAL', 0.7890932528133867, 2.915084857806493)",0.0,0.44708773838505955,2.2354386919252978,True,False,0.8099999999999999,0.6285714285714287,0.45499999999999996,-0.3
41,-0.9044051490063357,A,0.08987905868247337,-1.0281899619358492,-0.05908283280450019,"('NORMAL', 0.9131669854933427, 2.915084857806493)",0.0,0.4418860662033718,2.209430331016859,True,False,0.11499999999999999,-0.9,0.355,-1.0333333333333334
42,1.301192686734187,A,1.0014577792906147,3.629933131093334,0.41328249578892834,"('NORMAL', 1.2491693917096156, 2.915084857806493)",0.0,0.5691609166794209,2.8458045833971046,True,False,0.9650000000000001,1.3,0.8550000000000001,3.6333333333333333
43,0.36029868529209935,A,-1.4601153395578097,5.267279190089044,-0.41375422290814234,"('NORMAL', 0.34184841951909906, 2.915084857806493)",0.0,0.340932747631717,1.704663738158585,True,False,0.7,0.35714285714285715,0.9400000000000001,5.266666666666667
44,0.9743755580451509,A,0.891668526577672,-3.0651613792267316,0.16286134094567087,"('NORMAL', 1.2087017368003115, 2.915084857806493)",0.0,0.5525937785055688,2.762968892527844,True,False,0.915,0.9714285714285714,0.175,-3.0666666666666664
