,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
51,0.20799804282404397,A,-1.4219878197846694,-1.3990851564202607,-0.610467857692464,False,0.625,0.2111111111111111,0.27,-1.4
52,-0.5286920643956899,A,-0.8940315626246574,-4.802944253645184,-0.5293978162456752,False,0.26,-0.5333333333333333,0.05500000000000001,-4.8
53,1.2854763557010473,A,0.15274745757858899,1.094917001859328,0.03034300549547778,False,0.9650000000000001,1.2888888888888888,0.58,1.1
54,-0.4176537564572203,A,0.9283622282437181,-2.4070942650750915,0.1967217210552726,False,0.29,-0.4222222222222222,0.18,-2.4
55,0.6523221555516944,A,2.8405263028063357,2.915953100280128,1.0472391782464778,True,0.825,0.6555555555555556,0.775,2.9
56,1.6291525281837078,A,0.992821941508333,5.482446984569698,0.46864662393582757,False,0.99,1.6333333333333333,0.9349999999999999,5.5
57,0.28461455231004684,A,0.5053508682419696,-0.13830185705568282,0.11730195747732242,False,0.655,0.2888888888888889,0.41,-0.15
58,-1.9663597688355061,A,-3.402083948763516,-1.981037338567239,-1.3356530989415925,False,0.005,-1.9666666666666666,0.22000000000000003,-2.0
59,0.17587277182922062,A,2.1926603798977005,7.881037878790002,0.9726222807331373,True,0.6,0.17777777777777778,0.99,7.9
60,1.0372098414631683,A,2.1857711221230907,2.4852057073945435,0.7999245347380884,True,0.93,1.0333333333333334,0.735,2.5
61,0.6704341257157832,A,-0.6046910854216884,-2.557392251062547,-0.35526627307025593,False,0.835,0.6666666666666666,0.16999999999999998,-2.55
62,0.455496833485391,A,0.27425201113968073,7.572628780377372,0.2780876846079452,False,0.755,0.4555555555555555,0.9800000000000001,7.55
63,0.2610142114925352,A,0.2073339306091238,-0.29830870056281117,0.00587218007758806,False,0.645,0.25555555555555554,0.39,-0.3
64,0.9891747841974939,A,2.0282916274202067,3.5449106933123065,0.777143591992154,True,0.9199999999999999,0.9888888888888889,0.835,3.55
65,-0.19946103142282826,A,1.501515021473558,2.384303182148517,0.5524857074946681,True,0.385,-0.2,0.725,2.4
66,-0.9889586389477929,A,-1.4174051401671213,-0.6926463970983455,-0.58654385705098,False,0.11000000000000001,-0.9888888888888889,0.35,-0.7
67,0.9964579503635986,A,-1.621324811770837,4.4437734819159065,-0.49728194019225574,False,0.925,1.0,0.89,4.45
68,0.12250967306350864,A,-0.025093536131953434,-1.4931811733330693,-0.11479447811883799,False,0.5700000000000001,0.12222222222222223,0.265,-1.5
69,-0.16699315989486035,A,2.111747576193836,4.176152224985314,0.8268501017605918,True,0.40499999999999997,-0.16666666666666666,0.8800000000000001,4.2
70,-0.7818774948365176,A,-2.565866899360758,-0.5660556138551145,-0.9925103565581316,False,0.16,-0.7777777777777778,0.37,-0.55
71,-1.4257769254515813,A,0.5104353171986189,1.6380113984025997,0.1751596161118927,False,0.034999999999999996,-1.4222222222222223,0.645,1.65
72,0.9755593413132637,A,1.5247229225058763,4.774073010514366,0.636167357805384,True,0.9199999999999999,0.9777777777777779,0.9099999999999999,4.75
73,-1.3735535191539234,A,-0.7530605646941554,-0.22678715724280174,-0.33469835811626397,False,0.04,-1.3777777777777778,0.4,-0.25
74,0.11469148986224702,A,0.4291820359874941,5.28652298983059,0.26126560675978766,False,0.5650000000000001,0.1111111111111111,0.925,5.3
75,-0.17768392915067954,A,1.388442569101911,0.6721490193443967,0.45810435081447515,False,0.395,-0.17777777777777778,0.5349999999999999,0.65
76,-0.15152276667883077,A,-0.06206553499948918,2.3083883998225634,-0.008052647876701874,False,0.41500000000000004,-0.15555555555555556,0.71,2.3
77,-0.8422496771133843,A,-1.5599039693324124,-1.2554520329431065,-0.6551674449360714,False,0.145,-0.8444444444444444,0.29,-1.25
78,-1.0779505193090013,A,-1.6605033863114007,-0.5751247024120293,-0.6696135675912568,False,0.09,-1.0777777777777777,0.365,-0.6
79,0.6399520868385641,A,3.6048380583035904,7.02985163578433,1.4498650952743837,True,0.82,0.6444444444444444,0.97,7.05
80,0.6909167151706221,A,0.17603747996245456,1.306758272223789,0.04534031682278756,False,0.8400000000000001,0.6888888888888889,0.605,1.3
81,-0.03527220841392653,A,-0.20557015375302856,-0.08791316086212049,-0.13488206992396665,False,0.475,-0.03333333333333333,0.41500000000000004,-0.1
82,-0.34406393446714445,A,-0.3379535230096368,5.486721992049851,-0.006258516765337878,False,0.32,-0.34444444444444444,0.9349999999999999,5.5
83,0.22069935808490418,A,-0.02361804555192637,1.8415832647019807,-0.009055950528999563,False,0.63,0.2222222222222222,0.67,1.85
84,0.6318360217926614,A,1.6265595489000546,7.985735232413475,0.7738474043139447,True,0.82,0.6333333333333333,0.99,8.0
85,0.7202130095462901,A,0.17991590904416777,-1.6803172696089934,-0.0475174639682963,False,0.85,0.7222222222222222,0.24500000000000002,-1.7
86,-1.2632647322714659,A,-1.7140573277766815,8.930783914428634,-0.3888189911770009,False,0.06,-1.2666666666666666,1.0,8.95
87,-0.15656232559935837,A,1.0694622175966166,-0.5918587009969891,0.30436014084362034,False,0.41,-0.15555555555555556,0.365,-0.6
88,-0.18707517937628856,A,-0.50075598044055,5.221080148746008,-0.07275426688765575,False,0.39,-0.18888888888888888,0.9199999999999999,5.2
89,-1.2888368559520396,A,-1.4670115011753988,-1.3363081002788928,-0.624559111445803,False,0.05500000000000001,-1.2888888888888888,0.275,-1.35
90,1.6252334814900027,A,2.6674385639352547,0.43317790441441373,0.9071213797216912,True,0.985,1.6222222222222222,0.495,0.45
91,0.7192203246099804,A,2.638775870412183,-0.031095485061184647,0.8822419796193312,True,0.845,0.7222222222222222,0.425,-0.05
92,0.006167429782141124,A,-2.0703747254511193,0.8244555571664377,-0.7717664522972708,False,0.5,0.011111111111111112,0.55,0.8
93,0.08516168387629586,A,0.08254589122330648,0.5776487723270661,-0.011036298037616044,False,0.55,0.08888888888888889,0.52,0.6
94,-1.467325480533819,A,-0.40969538342456846,-1.7269218043929522,-0.2594583230059793,False,0.03,-1.4666666666666666,0.23500000000000001,-1.75
95,-2.0545383023031265,A,-2.513036748812281,6.5227366498403425,-0.7500004316101389,False,0.005,-2.0555555555555554,0.96,6.5
96,-1.1811964116764488,A,-1.558921819121581,-2.4849239416385895,-0.6936066947712228,False,0.075,-1.1777777777777778,0.175,-2.5
97,-0.6280404848084439,A,-0.743214797540891,-5.442669249161763,-0.4957448634177875,False,0.22000000000000003,-0.6333333333333333,0.04,-5.45
98,-0.6450216428324034,A,-0.5904456267931326,-8.020299016862623,-0.522535872620801,False,0.21000000000000002,-0.6444444444444444,0.005,-8.0
99,-0.1398938910317812,A,0.3283387455394112,1.7890248260665615,0.11492202129469659,False,0.42000000000000004,-0.14444444444444446,0.665,1.8
100,-0.6635290372094406,A,0.6240645991600499,4.492670904520991,0.30578578883298463,False,0.205,-0.6666666666666666,0.89,4.5
101,0.008870343072537031,A,1.652201339825083,3.09560044190381,0.628716852180309,True,0.5,0.011111111111111112,0.8,3.1
102,-1.0039028684487175,A,0.10343506568414429,-2.5158085902439904,-0.10117818806152908,False,0.10500000000000001,-1.0,0.175,-2.5
103,1.0379706924748882,A,1.1967561676512581,2.5287244743436967,0.44825401194850073,False,0.9349999999999999,1.0333333333333334,0.74,2.55
104,-0.5378999245998524,A,0.10466637556827374,0.8615032946670116,0.005815547705151648,False,0.255,-0.5333333333333333,0.55,0.85
105,-0.8753055251771986,A,-0.00865644308276381,0.8187094463402547,-0.03598685732498424,False,0.13999999999999999,-0.8777777777777778,0.545,0.8
106,-1.1517020358585348,A,-0.5177735493022724,2.817423046453701,-0.15466432996132382,False,0.08,-1.1555555555555557,0.77,2.8
107,-0.2772425467286517,A,0.443934639134105,0.5108771517144012,0.11586012456537594,False,0.34500000000000003,-0.2777777777777778,0.51,0.5
108,0.42354651431723495,A,1.426499145200185,-1.3206515538348584,0.4088163445871299,False,0.73,0.4222222222222222,0.27999999999999997,-1.3
109,-0.03401844663009074,A,0.00642563504005586,0.5945117017865889,-0.03767652570503123,False,0.475,-0.03333333333333333,0.525,0.6
110,0.6681256132304099,A,0.32199222824693,-4.21249353403979,-0.07669138675966053,False,0.835,0.6666666666666666,0.09,-4.2
111,0.7354128436089286,A,-0.3927522442732919,-0.9551124491073907,-0.2290596306913671,False,0.85,0.7333333333333333,0.32,-0.95
112,0.44183998807158237,A,0.4113904896124266,-2.410630151853458,0.012069442889811545,False,0.74,0.4444444444444444,0.18,-2.4
113,0.07590797769840806,A,-0.9576178089405031,-0.693141358170325,-0.422431573546268,False,0.545,0.07777777777777778,0.35,-0.7
114,0.8304837435216119,A,2.273461894321329,-2.554482520560901,0.6722248742514129,True,0.875,0.8333333333333334,0.16999999999999998,-2.55
115,1.1079388200556297,A,0.7221267765413422,2.804671825719616,0.28753415913809094,False,0.945,1.1111111111111112,0.77,2.8
116,1.3229532590404776,A,2.611855026685987,2.280626488515101,0.9455670217581019,True,0.97,1.3222222222222222,0.705,2.3
117,0.24066621011322423,A,-0.5671271491320169,1.6076695979989353,-0.21044955399868476,False,0.635,0.24444444444444446,0.64,1.6
118,0.849620576716454,A,1.9375249955306726,-4.065899897955981,0.5046219979975968,False,0.8800000000000001,0.8444444444444444,0.095,-4.05
119,0.4934518557778012,A,-0.16523660716918226,5.103390013819263,0.04330121988888428,False,0.765,0.48888888888888893,0.9199999999999999,5.1
120,-1.1785713907731867,A,0.8042864404985539,-3.844949618097883,0.10706668918358239,False,0.075,-1.1777777777777778,0.1,-3.85
121,-0.3929288348657182,A,0.16552355453529605,5.61464217825298,0.1775009672750819,False,0.3,-0.3888888888888889,0.9400000000000001,5.6
122,-1.3022785286401568,A,-0.17268757917335797,-1.5230552132537774,-0.16842288441649236,False,0.05,-1.2999999999999998,0.255,-1.5
123,-0.7397507202105293,A,-2.4197938102597343,-3.173288366711936,-1.0226256055883147,False,0.175,-0.7444444444444445,0.135,-3.15
124,-1.7342838651511232,A,-0.8193694213800768,-2.059647538184966,-0.416195038117205,False,0.01,-1.7333333333333334,0.21000000000000002,-2.05
125,0.4945239171686682,A,0.9587786106706034,0.8685777982523007,0.31092676411959375,False,0.77,0.5,0.5549999999999999,0.85
126,-0.5665295681406654,A,-0.4305659683476341,3.9924925846784083,-0.08646084404892315,False,0.25,-0.5666666666666667,0.8699999999999999,4.0
127,0.5526813615606682,A,0.6412507787248777,0.09649878658182331,0.1732214049568847,False,0.79,0.5555555555555556,0.43499999999999994,0.1
128,0.9607618047146076,A,0.487314082236952,11.020856371338411,0.46293493958239573,False,0.915,0.9555555555555555,1.0,11.0
129,1.1303760788087698,A,1.1699577603110343,5.377929018793834,0.5285803365092392,True,0.945,1.1333333333333333,0.93,5.4
130,0.2901269185152864,A,0.5789383008884572,6.6090594469739266,0.3564493538453602,False,0.6599999999999999,0.2888888888888889,0.97,6.6
131,0.4022384365717865,A,2.515998639273648,7.785333128560888,1.0850231774062453,True,0.7150000000000001,0.4,0.985,7.8
132,-0.22133078413798501,A,0.6569457558294336,5.3521341613606985,0.3446392735111842,False,0.375,-0.2222222222222222,0.93,5.35
133,1.1023171478169729,A,1.7534017893486196,-0.5731497610478689,0.5490927705119394,True,0.9400000000000001,1.1,0.37,-0.55
134,-0.3486597255195779,A,-2.139011644440336,-1.8146227950822116,-0.8795303483653827,False,0.315,-0.34444444444444444,0.22999999999999998,-1.8
135,-0.9087919191010996,A,-1.201661316871479,-1.173192203428103,-0.5246921249539287,False,0.13,-0.911111111111111,0.3,-1.15
136,0.3983126342087841,A,1.0311951572004188,5.612723492812071,0.48645473604613765,False,0.71,0.4,0.9400000000000001,5.6
137,-1.4975403206471645,A,-1.0596868170598974,-6.313995088182793,-0.6362045724338008,False,0.025,-1.5,0.025,-6.3
138,0.37937096073586635,A,1.320257487809262,-0.025908426117582817,0.4117409611204557,False,0.6950000000000001,0.37777777777777777,0.425,-0.05
139,-0.2036044410855104,A,-0.4227820883850336,-0.6019806642581343,-0.22863791941879932,False,0.385,-0.2,0.36,-0.6
140,-0.7362872768653724,A,0.7474616814744496,0.5165597475639124,0.22438788493266132,False,0.18,-0.7333333333333333,0.51,0.5
141,-0.34812088489826243,A,0.011136727700165883,1.341794799681478,-0.012418047104623192,False,0.315,-0.34444444444444444,0.61,1.35
142,-0.4822263796640039,A,-0.6328018797792043,3.083504940680237,-0.18733051197582767,False,0.27,-0.47777777777777775,0.8,3.1
143,-0.2963269576610338,A,-1.504407122919181,-3.5227747111065364,-0.7068910616472248,False,0.335,-0.30000000000000004,0.11499999999999999,-3.5
144,1.0161910509762888,A,1.090063604225107,4.725771908390356,0.4794853748277196,False,0.93,1.011111111111111,0.905,4.75
145,-0.7621723201894065,A,-2.1433512563818278,3.387564035045392,-0.7169504249446765,False,0.16999999999999998,-0.7666666666666667,0.8300000000000001,3.4
146,0.2500803137359826,A,0.46225425651662777,3.324515475218829,0.21116988207251397,False,0.64,0.25555555555555554,0.82,3.3
147,-0.30812612579694626,A,-1.141856757118403,-2.5448164741083237,-0.5466187517664478,False,0.32999999999999996,-0.3111111111111111,0.16999999999999998,-2.55
148,1.0068982342206463,A,1.6423458178652846,0.7888100740222233,0.5524195336527083,True,0.925,1.011111111111111,0.54,0.8
149,-0.7466864438487224,A,-0.40265108976525577,0.588315930474081,-0.1838979996108207,False,0.175,-0.7444444444444445,0.525,0.6
150,1.143332904853135,A,1.5863087134063152,-4.808072401765402,0.3558345978815297,False,0.95,1.1444444444444446,0.05500000000000001,-4.8
151,-0.43080334864887554,A,-0.7252348302840588,-1.0611225345222888,-0.3510888339789412,False,0.28500000000000003,-0.43333333333333335,0.31,-1.05
152,0.28549602133256663,A,0.21874246779001236,1.6509082594957711,0.07144242816229068,False,0.655,0.2888888888888889,0.645,1.65
153,-0.44167845513073833,A,1.4664553550172363,3.1755823432411887,0.564935500377139,True,0.27999999999999997,-0.4444444444444444,0.8099999999999999,3.2
154,0.3210284264062141,A,-1.6634967783994736,5.140434462665844,-0.4903561921352348,False,0.675,0.3222222222222222,0.9199999999999999,5.15
155,0.26134717425974097,A,0.16235574532488362,-0.09749400876282327,-0.00384774529175227,False,0.645,0.26666666666666666,0.41500000000000004,-0.1
156,0.16766724515919929,A,0.03189391284322701,-1.1754871113122327,-0.08442871521291442,False,0.595,0.16666666666666666,0.3,-1.2
157,0.45392631916583864,A,-0.36646932760424783,-0.04761715767232183,-0.1910460746778074,False,0.755,0.4555555555555555,0.42000000000000004,-0.05
158,-1.3425449544324342,A,-1.361415848629731,-1.6203096814042857,-0.5958254297445257,False,0.045,-1.3444444444444443,0.24500000000000002,-1.6
159,1.029528162298261,A,2.2017050326146723,-5.540634119671243,0.5523971062894752,True,0.93,1.0333333333333334,0.034999999999999996,-5.55
160,-0.030286795645098313,A,-0.004513038507981258,0.12884182196038277,-0.05627313357520946,False,0.48,-0.03333333333333333,0.44000000000000006,0.15
161,-0.7139438346933469,A,-1.1011304949615908,0.3579591834441902,-0.44049832726512467,False,0.185,-0.7111111111111111,0.475,0.35
162,0.1257452500521784,A,-1.6482015143960949,-2.656510548665278,-0.730889962693858,False,0.575,0.12222222222222223,0.16,-2.65
163,0.6154477607403203,A,1.3931212758949951,0.5862576615386104,0.45706461188720376,False,0.8150000000000001,0.6111111111111112,0.52,0.6
164,1.1905003977596613,A,1.4618939777752304,1.1606681283947766,0.4997366988596453,False,0.9550000000000001,1.1888888888888889,0.5900000000000001,1.15
165,0.26870893045047434,A,-0.5129163420054115,-5.711320300605551,-0.4220123594813607,False,0.65,0.26666666666666666,0.03,-5.7
166,0.3612066571947588,A,0.8146729592357549,3.293776827855179,0.3360011545837447,False,0.6900000000000001,0.36666666666666664,0.8150000000000001,3.3
167,-1.1508975651877151,A,-1.3682230953845824,3.9226611071769897,-0.4233746300790046,False,0.08,-1.1555555555555557,0.865,3.9
168,1.4695143079658965,A,0.9536410242048897,0.32978960560503623,0.29209405720693693,False,0.9800000000000001,1.4666666666666666,0.465,0.35
169,-0.8134545761694978,A,-1.4286053940420649,1.2457523707493199,-0.529385465878928,False,0.155,-0.8111111111111111,0.6,1.25
170,0.12126392176207484,A,0.24136728112338066,-1.8598366798195545,-0.03124532431928375,False,0.5700000000000001,0.12222222222222223,0.22999999999999998,-1.85
171,0.10643377848290762,A,1.3746156910369618,3.6268282976078603,0.5463887831310809,True,0.5599999999999999,0.1111111111111111,0.8400000000000001,3.65
172,-1.7308678226133494,A,0.27560514887070653,-2.1355153466844006,-0.027721273078215397,False,0.01,-1.7333333333333334,0.205,-2.15
173,-0.2171622395975059,A,-0.8811093535984418,2.705858953049508,-0.2878822755703901,False,0.38,-0.2222222222222222,0.76,2.7
174,1.0561448303187653,A,3.694177078119245,-4.790551925704526,1.1088222093453632,True,0.9349999999999999,1.0555555555555556,0.05500000000000001,-4.8
175,-0.26337911219514304,A,0.4703120706479253,0.09809952607491956,0.1122528040263944,False,0.35,-0.26666666666666666,0.43499999999999994,0.1
176,0.8782609256542563,A,1.8369998003201813,5.659274900143894,0.7755673382837328,True,0.89,0.8777777777777778,0.945,5.65
177,-1.4787174434425892,A,-1.1598045675065338,2.970411131771443,-0.379020038843437,False,0.025,-1.4777777777777779,0.78,2.95
178,0.7822399991521265,A,0.09636573901739331,1.8577208673102956,0.03428318032326497,False,0.865,0.7777777777777778,0.67,1.85
179,0.39635674255312986,A,0.7587325275254434,7.805897401251472,0.4583898081851485,False,0.705,0.4,0.985,7.8
180,-0.7494997690780614,A,1.1758342030464377,0.4060813733784028,0.37381620966974066,False,0.175,-0.7444444444444445,0.49000000000000005,0.4
181,-1.1593414288201525,A,-0.6077534676654422,0.47805642049441777,-0.2605910198633983,False,0.08,-1.1555555555555557,0.505,0.5
182,0.9017704760366003,A,1.2969741906449122,5.394700515996545,0.5744498738308533,True,0.9,0.8999999999999999,0.93,5.4
183,0.12756270885614135,A,-0.22380388734626333,-1.2524297794789268,-0.17813137453899142,False,0.58,0.12222222222222223,0.29,-1.25
184,1.3593037285658796,A,3.966892875035117,-1.0342865807649233,1.3246823376936996,True,0.975,1.3555555555555554,0.315,-1.05
185,0.3990817590905081,A,1.7612223894830226,-2.978758111555184,0.47598749794555467,False,0.71,0.4,0.15,-3.0
186,0.41766802400398273,A,0.2931041881084646,3.3558865113752856,0.15177901553113377,False,0.725,0.4222222222222222,0.82,3.35
187,-1.7134660517721305,A,-2.312092893966282,-7.633945288240854,-1.124913909006172,False,0.015,-1.7111111111111112,0.01,-7.65
188,0.20523743908399472,A,-0.6490341235037654,0.35162244539403875,-0.2793157538732798,False,0.62,0.2,0.47000000000000003,0.35
189,0.603496681064394,A,0.2769266885358726,-2.1040425110021532,-0.02625656184354146,False,0.8099999999999999,0.6000000000000001,0.205,-2.1
190,-0.012924997910177318,A,-0.7611859748945049,-5.009157299055182,-0.48848263791204166,False,0.49000000000000005,-0.011111111111111112,0.045,-5.0
191,-0.7825234109127234,A,-0.3283414060110705,-0.8800177401253874,-0.20369798941751835,False,0.16,-0.7777777777777778,0.32999999999999996,-0.9
192,0.025005704205160677,A,-0.904684883676831,-1.4784498926791116,-0.42831286862006834,False,0.51,0.022222222222222223,0.265,-1.5
193,-0.14627264368584877,A,-0.6691412006941971,-4.16744928427801,-0.4290700014078605,False,0.42000000000000004,-0.14444444444444446,0.095,-4.15
194,2.161776297015517,A,2.0712040679457573,1.7058294116292352,0.7344388026804872,True,1.0,2.1666666666666665,0.65,1.7
195,-0.059596272563787314,A,-0.6874082707295851,4.080844293598684,-0.17535701222855213,False,0.45999999999999996,-0.05555555555555555,0.875,4.1
196,-0.696292887832819,A,-2.128383039079246,3.9342603270419114,-0.6943590281548138,False,0.19,-0.7,0.865,3.95
197,-0.6195305254175236,A,0.9533185135880966,0.5395178802910889,0.29859586004440153,False,0.22999999999999998,-0.6222222222222222,0.515,0.55
198,0.3778224062488267,A,1.6218765087148976,3.3824643858606085,0.6269425128679487,True,0.6950000000000001,0.37777777777777777,0.825,3.4
199,0.7693651337501191,A,1.946335437372912,1.097661185406251,0.6706773854896316,True,0.865,0.7666666666666667,0.58,1.1
200,0.29949951276488845,A,0.005400002471064647,4.345701612491982,0.08030741400303114,False,0.665,0.30000000000000004,0.885,4.35
201,0.24992172314518257,A,0.6011377017057553,-2.9249716255219087,0.06357504606465117,False,0.635,0.24444444444444446,0.15,-2.9
202,0.007722602109584439,A,1.633370263072541,2.5546217135170535,0.6049269396337258,True,0.5,0.011111111111111112,0.745,2.55
203,-0.27819134866808404,A,-0.8191806830537391,2.358306213699577,-0.27674120926921636,False,0.33999999999999997,-0.2777777777777778,0.72,2.35
204,-0.10130361028482218,A,-0.3685634538803104,0.3274302269617374,-0.1799608578145686,False,0.44000000000000006,-0.1,0.465,0.35
205,-0.6637220405752734,A,-0.40201594299892235,-1.3718961776092193,-0.24551597324366436,False,0.205,-0.6666666666666666,0.275,-1.35
