,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.558773763881023,A,0.822232094770168,2.948825020864153,0.2721078877569411,False,0.775,0.5555555555555556,0.7849999999999999,2.95
1,-0.20292993049670643,A,0.0651307536529902,2.412915728143404,-0.006955090144988503,False,0.395,-0.2,0.75,2.4
2,0.8032454690773413,A,1.242172630033283,-0.4158623918857761,0.42689543064958724,False,0.8699999999999999,0.8,0.45499999999999996,-0.4
3,0.5008909644503772,A,0.20527187137412617,2.946019461529101,0.0447000787390833,False,0.75,0.5,0.7849999999999999,2.95
4,-0.10043517538014637,A,0.9976970548691676,7.296405378894305,0.3367832114202386,False,0.45,-0.1,0.9800000000000001,7.3
5,-0.6240245878802819,A,-0.5606050841081074,4.151415937170779,-0.23759753757204222,False,0.21000000000000002,-0.6222222222222222,0.865,4.15
6,0.5880034215061629,A,1.061811890201921,0.07267313132528375,0.36041555217035326,False,0.7849999999999999,0.5888888888888889,0.5,0.05
7,-0.1851120835783648,A,-1.2897982040468565,-3.0958791621108914,-0.5063737138438151,False,0.40499999999999997,-0.18888888888888888,0.16499999999999998,-3.1
8,-0.8787257777196793,A,-2.219668503689552,0.895832077982871,-0.8491182855255183,False,0.135,-0.8777777777777778,0.585,0.9
9,-1.814130425968356,A,-0.9549033535980371,-3.5491896363413877,-0.3829334962999336,False,0.01,-1.8111111111111111,0.13999999999999999,-3.55
10,-0.553132013508154,A,0.08407911650250344,-3.730770480319475,2.916186458897849e-05,False,0.24,-0.5555555555555556,0.125,-3.75
11,-0.45138252251662614,A,-0.3973854605214146,2.353671916858684,-0.17743577092806415,False,0.27999999999999997,-0.4555555555555555,0.745,2.35
12,-0.7699377411239765,A,-0.12271306785319802,-6.621388058056814,-0.07619318729674383,False,0.16999999999999998,-0.7666666666666667,0.015,-6.6
13,0.8556480098469452,A,1.1575212227066827,4.507257165864177,0.39569343359950654,False,0.8800000000000001,0.8555555555555556,0.885,4.5
14,-1.5358170797067094,A,-2.0644566826251416,-5.507650764441891,-0.7919081464866653,False,0.025,-1.5333333333333334,0.04,-5.5
15,0.14760286080448318,A,-0.4567905709393223,7.080572561536462,-0.1993321355433376,False,0.595,0.14444444444444446,0.975,7.1
16,-0.6129881946594011,A,-1.1275970519088807,2.104066600662686,-0.4465873496195021,False,0.215,-0.6111111111111112,0.7150000000000001,2.1
17,-0.3771050728618549,A,-1.5749428151600933,-0.9654963189237579,-0.6114762938927808,False,0.31,-0.37777777777777777,0.39,-0.95
18,-0.01784552691894079,A,-0.19161907113207496,1.6070749364423347,-0.10159152359073197,False,0.5,-0.022222222222222223,0.665,1.6
19,-0.3559544646013036,A,-0.6570446133334478,3.366245998008699,-0.2731445650985967,False,0.32,-0.35555555555555557,0.8099999999999999,3.35
20,-1.2590195817395984,A,-2.037930304768886,-2.161904601442032,-0.7821306839522635,False,0.05500000000000001,-1.2555555555555555,0.25,-2.15
21,0.7328927592069472,A,1.818610181463501,-0.33748448204055936,0.6393668277273483,False,0.845,0.7333333333333333,0.465,-0.35
