,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.20466385540044535,A,-1.9773893379492937,-1.4291060555370334,-0.13356658269254815,False,0.425,-0.2,0.33999999999999997,-1.45
1,1.165485140554734,A,-0.8409957262107626,0.22628731101617594,0.006793790752039236,False,0.9400000000000001,1.1666666666666667,0.51,0.25
2,-0.24708055213189822,A,-1.716526584059838,2.49041755085443,-0.10134641427951765,False,0.40499999999999997,-0.24444444444444446,0.745,2.5
3,-0.4215062951040637,A,-2.2768795311044987,-5.239421581034807,-0.17055777563840246,False,0.3,-0.4222222222222222,0.06,-5.25
4,-0.3045101189905556,A,-0.5027608098358691,5.287112846486952,0.04857049442582067,False,0.37,-0.30000000000000004,0.9349999999999999,5.3
5,-1.1256224605380891,A,0.43929510920405,-1.0683010792899685,0.16492746725307622,False,0.065,-1.1222222222222222,0.375,-1.05
6,0.8389725973924389,A,1.0367694518313477,6.411627589210303,0.23872383586027882,False,0.875,0.8444444444444444,0.9650000000000001,6.4
7,0.4475727097061348,A,0.6690810071424496,2.231359268560582,0.19330921290332767,False,0.735,0.4444444444444444,0.7150000000000001,2.25
8,0.762553899641495,A,2.706214975780233,-2.024244578250035,0.44492351418157444,True,0.85,0.7666666666666667,0.27999999999999997,-2.0
9,-0.3265068844653209,A,-0.9407828970451688,-2.1566135811586875,-0.005531308948115302,False,0.36,-0.3222222222222222,0.265,-2.15
10,0.15000653400295613,A,0.8712557664983607,1.7159390475326644,0.2182805999571952,False,0.585,0.15555555555555556,0.665,1.7
11,-1.2177682281610842,A,-0.1672062887108332,-4.913285104645743,0.09001613210771085,False,0.05500000000000001,-1.2222222222222223,0.08,-4.9
12,0.5489272150155772,A,-1.1308731281315816,0.7002546005190788,-0.02901008914174753,False,0.7849999999999999,0.5444444444444445,0.5549999999999999,0.7
13,-0.2267303729935393,A,-3.0662317397504433,0.32720211092734264,-0.26805372214883283,False,0.41,-0.2222222222222222,0.52,0.35
14,-0.2875492473853646,A,-2.6946821214333494,0.6601356546319329,-0.22216219069223012,False,0.38,-0.2888888888888889,0.55,0.65
15,0.4153831653892196,A,1.3828442719576848,-1.4901439363198237,0.2814688763910747,False,0.72,0.41111111111111115,0.335,-1.5
16,0.6943748997746311,A,0.5006741449410268,4.949497116523688,0.17250862952706209,False,0.825,0.6888888888888889,0.925,4.95
17,-0.3352404108603533,A,1.039740614273419,2.6585361207503375,0.23909081563350687,False,0.355,-0.3333333333333333,0.77,2.65
18,0.3644865823464552,A,-0.6421874581154567,6.607001240642398,0.03134936944016486,False,0.7,0.36666666666666664,0.97,6.6
19,0.4697444726138428,A,0.28450850158549135,-2.107198428070304,0.14580917423810233,False,0.75,0.4666666666666667,0.265,-2.1
20,0.6372788302521011,A,-0.8591213235820334,-8.343812783557912,0.004555028064834714,False,0.805,0.6333333333333333,0.005,-8.35
21,0.790274693211195,A,-1.7865654816890866,-0.9509928746806702,-0.10999718961417386,False,0.86,0.7888888888888889,0.39,-0.95
22,-0.2931049815436819,A,-0.6262576467591461,-7.849823228301103,0.03331692209778051,False,0.375,-0.2888888888888889,0.01,-7.85
23,0.12555887073487593,A,1.6878110262856292,0.18362142913013058,0.3191365006046319,True,0.5700000000000001,0.12222222222222223,0.505,0.2
24,0.987915282936378,A,-0.4305486515084871,-0.08287332098768907,0.0574896976009993,False,0.9099999999999999,0.9888888888888889,0.475,-0.1
25,0.15030128409990626,A,-0.28345531167016214,6.593337892543613,0.07565776533532345,False,0.585,0.15555555555555556,0.97,6.6
26,-0.18743679249741427,A,-2.834444924192492,0.7325085355592211,-0.23942483541875564,False,0.43,-0.18888888888888888,0.5599999999999999,0.75
27,0.7839920192452124,A,-1.5605195137708554,-0.4869844900881085,-0.08207737719626815,False,0.8550000000000001,0.7888888888888889,0.43499999999999994,-0.5
28,0.8521892912010715,A,-1.7308041243753105,1.91321287308168,-0.10310988854569557,False,0.8800000000000001,0.8555555555555556,0.6849999999999999,1.9
29,1.3475572907550128,A,0.6343691714866503,7.135040820268766,0.1890218197278756,False,0.97,1.3444444444444443,0.9800000000000001,7.15
30,1.7843858045939813,A,0.9836371382555767,2.060802997489504,0.2321612581597047,False,0.99,1.788888888888889,0.705,2.05
