,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.563834458504482,A,-2.269497741417508,1.2665646335845797,-0.14692210866095473,"('NORMAL', 0.7413539777773619, 2.1256952990255926)",0.0,0.44987534383034566,2.249376719151728,True,False,0.985,1.5625,0.595,1.25
1,0.5915207213305134,A,-1.045880063209477,-1.1802153105035444,-0.10819042592567611,"('NORMAL', 0.8924877332759762, 2.1256952990255926)",0.0,0.48495418091246456,2.424770904562323,True,False,0.7849999999999999,0.5875,0.325,-1.2
2,0.04956011759192292,A,0.16822626404807853,0.9999721997030216,0.12960899098191675,"('NORMAL', 1.0424467050046173, 2.1256952990255926)",0.0,0.5225454924493007,2.6127274622465038,True,False,0.52,0.05,0.5599999999999999,1.0
3,0.5333184758754838,A,0.6044097496598273,7.081909854235348,0.44429558678410846,"('NORMAL', 1.0963214155788559, 2.1256952990255926)",0.0,0.5402884396113456,2.7014421980567285,True,True,0.755,0.5375,0.975,7.1
4,-1.2437870425649706,A,-3.1053091241491093,0.634845510410754,-0.2730219822493053,"('NORMAL', 0.6381196788534456, 2.1256952990255926)",0.0,0.40467245458305046,2.0233622729152523,True,False,0.04,-1.25,0.53,0.65
5,0.567494364276286,A,1.257863259352376,5.69708644872374,0.46159794922591546,"('NORMAL', 1.177031987779983, 2.1256952990255926)",0.0,0.5624011758841199,2.8120058794205995,True,True,0.77,0.5625,0.945,5.7
6,-0.41624795467641906,A,-1.0077364752561544,5.356404261626407,0.17913223834451142,"('NORMAL', 0.8971989954604354, 2.1256952990255926)",0.0,0.47987770434232235,2.3993885217116118,True,False,0.28500000000000003,-0.4125,0.925,5.35
7,-0.03624683517999952,A,-2.55279793199596,0.9333104859059748,-0.1948183281082194,"('NORMAL', 0.7063624747138412, 2.1256952990255926)",0.0,0.43040995511056,2.1520497755528,True,False,0.47000000000000003,-0.0375,0.5549999999999999,0.95
8,-0.6468167963970951,A,-1.349586862977675,-1.4327912440970163,-0.15500744547089548,"('NORMAL', 0.8549757309267998, 2.1256952990255926)",0.0,0.4668962703136188,2.334481351568094,True,False,0.195,-0.65,0.305,-1.45
9,-1.3060586814520299,A,-5.078676868683387,-1.6357798699764636,-0.6044561435954591,"('NORMAL', 0.39438139072404665, 2.1256952990255926)",0.0,0.34111070776177843,1.7055535388088923,True,False,0.03,-1.3,0.27999999999999997,-1.65
