,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6505066149458416,A,-4.556033039014479,7.6998151148135925,-0.4520648469588558,False,0.185,-0.6555555555555556,0.985,7.7
1,0.5968559772342411,A,-0.10312015555005627,1.8318154238692594,0.09793165846244353,False,0.765,0.6000000000000001,0.6900000000000001,1.85
2,-0.010433010445549526,A,-0.6331267570677608,3.8833901048000348,0.03246849169638623,False,0.485,-0.011111111111111112,0.8699999999999999,3.9
3,1.4555949396604575,A,3.597419924677412,1.4287123335669814,0.5549996868657042,True,0.9800000000000001,1.4555555555555555,0.635,1.45
4,0.6766023476188548,A,-0.4518432884238127,-0.23928370270792954,0.05485951457380914,False,0.8,0.6777777777777777,0.445,-0.25
5,-0.06801244177047056,A,-2.861904872233794,-0.152805102063774,-0.24281651988620842,False,0.45,-0.06666666666666667,0.45499999999999996,-0.15
6,-0.2225449977906788,A,-0.6336974716468012,8.484209169880113,0.03239800052975441,False,0.375,-0.2222222222222222,0.99,8.5
7,-0.9306661802476436,A,-3.4658677687294537,-2.0356067042633406,-0.3174143148959101,False,0.10500000000000001,-0.9333333333333333,0.22999999999999998,-2.05
8,-0.038535812388326714,A,-1.5308912121253322,0.8363878512950716,-0.07841787098245517,False,0.465,-0.03333333333333333,0.5700000000000001,0.85
9,0.03555104113243422,A,-0.543492658030879,0.043665912224427894,0.04353954620094164,False,0.505,0.03333333333333333,0.48,0.05
10,-0.8668742709980102,A,-1.8952536348889697,-3.816646434969366,-0.12342168409791107,False,0.12,-0.8666666666666667,0.11499999999999999,-3.8
11,-1.2379418791470538,A,1.121550171129902,-5.646525899376954,0.24919543064814514,False,0.05,-1.2333333333333334,0.034999999999999996,-5.65
12,0.41998059951299915,A,1.8703833948207347,5.073684650390931,0.34168672049635235,True,0.6849999999999999,0.4222222222222222,0.93,5.05
13,0.8231596295776794,A,3.228013020271389,-5.727559680959512,0.5093728102977211,True,0.85,0.8222222222222223,0.03,-5.75
14,0.6639423011649211,A,3.770339156193596,-0.8839143088004765,0.5763576104413493,True,0.795,0.6666666666666666,0.37,-0.9
15,0.6534367492370303,A,2.30281759031572,5.43469941058037,0.3950983417364859,True,0.7849999999999999,0.6555555555555556,0.9400000000000001,5.45
16,-0.31199931028878225,A,-5.332371126964491,3.1052437166640314,-0.5479533690504359,False,0.325,-0.3111111111111111,0.8099999999999999,3.1
17,0.6541210124708468,A,1.712855036108433,-2.23070981860337,0.3222297831917285,True,0.7849999999999999,0.6555555555555556,0.21000000000000002,-2.25
18,0.4308345181426388,A,-2.911988736632493,-0.4897553338675981,-0.24900257182977295,False,0.6900000000000001,0.43333333333333335,0.42000000000000004,-0.5
19,-1.0664236336969188,A,-3.205928971325772,2.693371893827432,-0.28530826792464953,False,0.06999999999999999,-1.0666666666666667,0.77,2.7
