,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
26,-0.6818407126114949,A,-1.2898944163861503,0.8142596644154148,-0.15854491732357853,"('NORMAL', -0.6449472081930752, 3.0)",0.5,0.01698532620087745,0.08492663100438724,False,False,0.23500000000000001,-0.6857142857142857,0.725,0.82
27,-0.22575321155412456,A,-0.23175304125871596,-0.7926694666278774,-0.34147416929553115,"('NORMAL', -0.11587652062935798, 3.0)",0.5,0.060374369762980606,0.30187184881490303,False,False,0.40499999999999997,-0.2285714285714286,0.31,-0.8
28,-0.6126635908531783,A,-0.4033037364586054,0.4652932350538088,0.02066316619840114,"('NORMAL', -0.2016518682293027, 3.0)",0.5,0.034034953692454906,0.17017476846227453,False,False,0.265,-0.6142857142857142,0.635,0.45999999999999996
29,0.9068002244429063,A,-1.2987876805268546,0.5573036414881947,-0.24716134634621997,"('NORMAL', -0.6493938402634273, 3.0)",0.5,0.11395022683107636,0.5697511341553818,True,False,0.825,0.9,0.6599999999999999,0.5599999999999999
30,-0.7553810161458797,A,-1.9489700235590837,0.3050016751107819,-0.5479894494827673,"('NORMAL', -0.9744850117795418, 3.0)",0.5,0.009307883868857836,0.04653941934428918,False,False,0.205,-0.7571428571428571,0.58,0.3
31,-1.7364683557718672,A,-3.0863259853477523,-0.5557861055434157,-1.2140373636303894,"('NORMAL', -1.5431629926738761, 3.0)",0.5,0.0005813117488796538,0.0029065587443982688,False,False,0.04,-1.7428571428571427,0.36,-0.5599999999999999
32,0.673023540045866,A,-0.3571418605948322,1.0928685834667466,0.24524224095730482,"('NORMAL', -0.1785709302974161, 3.0)",0.5,0.14255147147823288,0.7127573573911644,True,False,0.76,0.6714285714285715,0.78,1.1
33,0.3113200312388123,A,0.7031024694023271,-1.6475069280099812,-0.3148014862025514,"('NORMAL', 0.35155123470116356, 3.0)",0.5,0.16560249512870406,0.8280124756435203,True,False,0.62,0.31428571428571433,0.13,-1.64
34,0.2660402318109777,A,0.032739147159507404,-0.20743515526474476,-0.058232002701745784,"('NORMAL', 0.016369573579753702, 3.0)",0.5,0.11675827700539632,0.5837913850269816,True,False,0.605,0.2714285714285714,0.45499999999999996,-0.2
35,-0.19498729991834524,A,-2.6269744805195048,-0.6551394121906763,-1.094037964236727,"('NORMAL', -1.3134872402597524, 3.0)",0.5,0.013029992915477795,0.06514996457738897,False,False,0.41500000000000004,-0.19999999999999998,0.335,-0.6599999999999999
36,-0.6598815621063953,A,-2.940422914130129,-0.38890683824512606,-1.109776584125085,"('NORMAL', -1.4702114570650644, 3.0)",0.5,0.004880141574978736,0.02440070787489368,False,False,0.24,-0.6571428571428571,0.41,-0.38
37,-0.817822499628019,A,-0.2320474945417378,1.0853624730231717,0.284438326160478,"('NORMAL', -0.1160237472708689, 3.0)",0.5,0.02914205798448133,0.14571028992240664,False,False,0.19,-0.8142857142857143,0.775,1.08
38,0.5819751093530754,A,1.612293186714729,0.6654196869424566,0.7592376245523952,"('NORMAL', 0.8061465933573645, 3.0)",0.5,0.29014332237959994,1.4507166118979997,True,False,0.725,0.5857142857142856,0.6849999999999999,0.6599999999999999
39,-0.4242920724498082,A,-1.1565818998581332,-0.5364483893562448,-0.564343429738126,"('NORMAL', -0.5782909499290666, 3.0)",0.5,0.026603314384288645,0.13301657192144323,False,False,0.32999999999999996,-0.42857142857142855,0.37,-0.54
40,-0.4934801707934741,A,-0.805650301010677,0.008975656084787731,-0.2655582149752964,"('NORMAL', -0.4028251505053385, 3.0)",0.5,0.030611560234283686,0.15305780117141843,False,False,0.31,-0.5,0.51,0.0
41,0.8638707880273566,A,-0.32796960643276485,-0.017826901730171096,-0.11526550272097864,"('NORMAL', -0.16398480321638242, 3.0)",0.5,0.1709750566662016,0.854875283331008,True,False,0.82,0.8571428571428571,0.505,-0.02
42,0.6683057295877498,A,1.3080360039739078,0.4650044290722104,0.5910134776820394,"('NORMAL', 0.6540180019869539, 3.0)",0.5,0.27727543868285665,1.3863771934142832,True,False,0.76,0.6714285714285715,0.635,0.45999999999999996
43,1.618475892205784,A,-0.9567946485472203,1.1390329458539212,0.06074609910223364,"('NORMAL', -0.47839732427361015, 3.0)",0.5,0.243159984285658,1.21579992142829,True,False,0.945,1.6142857142857143,0.79,1.1400000000000001
44,1.9788765166007758,A,2.550990537661506,2.7313886624626074,1.7607930667080378,"('NORMAL', 1.275495268830753, 3.0)",0.5,0.700039429225516,3.50019714612758,True,True,0.975,1.9857142857142858,0.975,2.7399999999999998
45,-0.03127941676325355,A,-1.0456776922383204,-0.989238388466225,-0.6783053602348484,"('NORMAL', -0.5228388461191602, 3.0)",0.5,0.04703397727938374,0.23516988639691871,False,False,0.47000000000000003,-0.028571428571428574,0.24,-0.9800000000000001
46,1.2189815615140251,A,1.484978871969001,0.5328103859197065,0.6725964192962358,"('NORMAL', 0.7424894359845005, 3.0)",0.5,0.4121792450441948,2.060896225220974,True,False,0.8949999999999999,1.2142857142857142,0.6599999999999999,0.54
47,-0.1760900627559039,A,-1.2752140446983693,-0.5028412640588945,-0.5926851029190879,"('NORMAL', -0.6376070223491846, 3.0)",0.5,0.03406192286541532,0.17030961432707659,False,False,0.42000000000000004,-0.17142857142857143,0.38,-0.5
48,-1.5917198275413365,A,-0.11449892637365688,-0.5507103627895886,-0.22173642972108185,"('NORMAL', -0.05724946318682844, 3.0)",0.5,0.010543270367561308,0.05271635183780654,False,False,0.05500000000000001,-1.5857142857142856,0.36,-0.5599999999999999
49,-0.7443261420406909,A,1.01563795505067,0.4844546158820583,0.5000308569775761,"('NORMAL', 0.507818977525335, 3.0)",0.5,0.06798783871387049,0.3399391935693524,False,False,0.21000000000000002,-0.7428571428571429,0.64,0.48
50,0.7616041796997898,A,0.544688982124158,0.7209003396587784,0.4218631072609788,"('NORMAL', 0.272344491062079, 3.0)",0.5,0.22439076479979192,1.1219538239989597,True,False,0.79,0.7571428571428571,0.7,0.72
51,-0.41593048712757524,A,-0.7848779523529896,1.3805905489107477,0.1985708655192527,"('NORMAL', -0.3924389761764948, 3.0)",0.5,0.03429500529452756,0.1714750264726378,False,False,0.32999999999999996,-0.41428571428571426,0.8400000000000001,1.3800000000000001
52,0.7060892969255985,A,0.9303251362012683,2.290090188579743,1.0734717749270037,"('NORMAL', 0.46516256810063417, 3.0)",0.5,0.24883007663166723,1.244150383158336,True,True,0.77,0.7000000000000001,0.945,2.3
53,-0.3279480263366439,A,-0.4310119439727058,-0.5185762167311563,-0.31652938690128735,"('NORMAL', -0.2155059719863529, 3.0)",0.5,0.04764180391827544,0.2382090195913772,False,False,0.37,-0.32857142857142857,0.375,-0.52
54,0.9940266103695555,A,0.6367399652341117,2.405436416516739,1.01405879391695,"('NORMAL', 0.31836998261705585, 3.0)",0.5,0.2753585268668154,1.3767926343340768,True,True,0.845,1.0,0.96,2.4
55,1.2078864520552417,A,1.389313317649584,0.4783035644293224,0.6225389606929688,"('NORMAL', 0.694656658824792, 3.0)",0.5,0.3989890356121457,1.9949451780607286,True,False,0.8949999999999999,1.2142857142857142,0.635,0.48
56,0.7814289882387221,A,2.4426901341128127,-0.3732836333827084,0.6898021669100348,"('NORMAL', 1.2213450670564063, 3.0)",0.5,0.4214848333030722,2.107424166515361,True,False,0.79,0.7857142857142857,0.41500000000000004,-0.38
57,0.4017636024015891,A,0.9439972235433407,1.3818276957140734,0.7752749730858047,"('NORMAL', 0.47199861177167035, 3.0)",0.5,0.19768154166720042,0.9884077083360021,True,False,0.6599999999999999,0.39999999999999997,0.8400000000000001,1.3800000000000001
58,0.6439522162589498,A,-1.566337844315628,0.03718909828201189,-0.509716248677872,"('NORMAL', -0.783168922157814, 3.0)",0.5,0.07567556782245466,0.3783778391122733,False,False,0.745,0.6428571428571429,0.52,0.04
59,-1.41261818509703,A,-0.06444927358231745,-0.5204805762670903,-0.19497661661646926,"('NORMAL', -0.03222463679115872, 3.0)",0.5,0.014313730411005476,0.07156865205502738,False,False,0.08,-1.4142857142857144,0.375,-0.52
60,-0.2849216280308353,A,0.7619569908192223,-1.633052820141007,-0.2903652764405949,"('NORMAL', 0.38097849540961115, 3.0)",0.5,0.09698225197898314,0.4849112598949157,False,False,0.38,-0.2857142857142857,0.135,-1.64
61,1.1030755956263494,A,0.46496205326478435,-0.39215455834755675,0.0242691649724092,"('NORMAL', 0.23248102663239217, 3.0)",0.5,0.279840790665276,1.39920395332638,True,False,0.865,1.1,0.41,-0.4
62,0.747098148279261,A,0.07359190912822244,0.36171912811077683,0.14510367907966643,"('NORMAL', 0.03679595456411122, 3.0)",0.5,0.1835770341301839,0.9178851706509195,True,False,0.7849999999999999,0.7428571428571429,0.6,0.36
63,1.39334617151031,A,2.3181421213660482,2.396352329940235,1.5714981504354277,"('NORMAL', 1.1590710606830241, 3.0)",0.5,0.54745749765909,2.73728748829545,True,True,0.9199999999999999,1.4000000000000001,0.9550000000000001,2.4
64,0.33292910832521994,A,0.6114034907075544,0.9294215003541004,0.5136083303538849,"('NORMAL', 0.3057017453537772, 3.0)",0.5,0.1621439022598421,0.8107195112992105,True,False,0.635,0.32857142857142857,0.745,0.9199999999999999
65,0.284454719017467,A,-0.8539199516276658,-0.9643763173087326,-0.6060987563121328,"('NORMAL', -0.4269599758138329, 3.0)",0.5,0.07540532925266685,0.37702664626333426,False,False,0.61,0.2857142857142857,0.25,-0.96
66,0.04439788080635634,A,1.3280612840096975,-0.2603181509854903,0.3559143776747357,"('NORMAL', 0.6640306420048487, 3.0)",0.5,0.17223064040760372,0.8611532020380186,True,False,0.51,0.04285714285714286,0.44000000000000006,-0.26
67,0.21932801282746806,A,-1.1682481508609097,0.740737448574059,-0.14250356742895023,"('NORMAL', -0.5841240754304549, 3.0)",0.5,0.05878985875100495,0.29394929375502477,False,False,0.58,0.21428571428571427,0.705,0.74
68,1.4952713791354317,A,1.4519183393731934,2.6724433130472693,1.3747872174734876,"('NORMAL', 0.7259591696865967, 3.0)",0.5,0.47131271119261176,2.3565635559630587,True,True,0.9349999999999999,1.5,0.97,2.68
69,0.017693572493716184,A,-0.6464732282526824,0.9424182954124279,0.09864835571991519,"('NORMAL', -0.3232366141263412, 3.0)",0.5,0.0629089370463991,0.3145446852319955,False,False,0.495,0.014285714285714287,0.75,0.9400000000000001
70,1.0274391980884867,A,0.4961902715524735,-0.25083827440013784,0.08178399905077856,"('NORMAL', 0.24809513577623676, 3.0)",0.5,0.2682980789965017,1.3414903949825085,True,False,0.85,1.0285714285714287,0.445,-0.26
71,0.9653548787269288,A,1.793022297614167,2.3705428606008043,1.3878550527383238,"('NORMAL', 0.8965111488070835, 3.0)",0.5,0.38994988429429545,1.9497494214714772,True,True,0.835,0.9714285714285714,0.95,2.38
72,-2.1690160386171686,A,-1.6848296062716401,-1.701799827324423,-1.1288764778653544,"('NORMAL', -0.8424148031358201, 3.0)",0.5,0.0009905573910179433,0.004952786955089716,False,False,0.015,-2.1714285714285713,0.125,-1.7
73,0.24431434437047758,A,0.4255716601016698,-2.108687372927612,-0.5610385709419807,"('NORMAL', 0.2127858300508349, 3.0)",0.5,0.13774832598529096,0.6887416299264548,True,False,0.5900000000000001,0.24285714285714285,0.075,-2.1
74,-0.42375696717123323,A,0.42319718760746294,1.0075550636494577,0.4769174170856402,"('NORMAL', 0.21159859380373147, 3.0)",0.5,0.06985280402870786,0.3492640201435393,False,False,0.32999999999999996,-0.42857142857142855,0.76,1.0
75,0.911091704176919,A,0.8868221774797976,0.3190966447442115,0.4019729407413364,"('NORMAL', 0.4434110887398988, 3.0)",0.5,0.28353365084273197,1.4176682542136598,True,False,0.825,0.9142857142857144,0.585,0.32
76,-1.8141509292431555,A,-0.5714422068604297,-1.7814125639458838,-0.7842849236021046,"('NORMAL', -0.28572110343021484, 3.0)",0.5,0.00513267891610969,0.02566339458054845,False,False,0.034999999999999996,-1.8142857142857143,0.11499999999999999,-1.78
77,1.9891539444610287,A,-0.4548497689828406,2.383652547410012,0.6429342594757238,"('NORMAL', -0.2274248844914203, 3.0)",0.5,0.3679590378482773,1.8397951892413866,True,False,0.975,1.9857142857142858,0.95,2.38
78,0.652653285022653,A,-0.3798094452856642,1.2210352798844637,0.28040861153293317,"('NORMAL', -0.1899047226428321, 3.0)",0.5,0.13846747722157193,0.6923373861078597,True,False,0.75,0.6571428571428571,0.805,1.22
79,-0.06612013956798353,A,1.7289157269618918,-1.5474445172862048,0.06049040322522899,"('NORMAL', 0.8644578634809459, 3.0)",0.5,0.18580062209422132,0.9290031104711066,True,False,0.45499999999999996,-0.07142857142857142,0.145,-1.54
80,-1.1165951314840492,A,-0.07745507109946637,-0.06135813350287056,-0.046271068200778975,"('NORMAL', -0.03872753554973318, 3.0)",0.5,0.021617927531057624,0.10808963765528812,False,False,0.12,-1.1142857142857143,0.49000000000000005,-0.06
81,0.36620302737141674,A,1.3373158232221622,0.30527141505623445,0.5475290794261323,"('NORMAL', 0.6686579116110811, 3.0)",0.5,0.22454851694422273,1.1227425847211137,True,False,0.645,0.37142857142857144,0.585,0.3
82,1.1684735239898505,A,1.0037447327275846,1.0438416871367668,0.6825288066214504,"('NORMAL', 0.5018723663637923, 3.0)",0.5,0.3482594524286783,1.7412972621433913,True,False,0.89,1.1714285714285713,0.765,1.04
83,-0.6035691152252403,A,0.21989429343245526,-0.7099098852351572,-0.16333853060090064,"('NORMAL', 0.10994714671622763, 3.0)",0.5,0.05056589783581911,0.25282948917909553,False,False,0.27,-0.6,0.325,-0.7
84,1.144987830073695,A,0.46802205200479063,2.1114680652295457,0.8598300390781121,"('NORMAL', 0.23401102600239532, 3.0)",0.5,0.28834259452379696,1.4417129726189848,True,True,0.8800000000000001,1.1428571428571428,0.93,2.12
85,0.10575298894933897,A,0.11872987694271411,-0.9124359461709997,-0.2645686897427619,"('NORMAL', 0.05936493847135706, 3.0)",0.5,0.10400295296020123,0.5200147648010062,True,False,0.53,0.09999999999999999,0.265,-0.9199999999999999
86,-1.5401681788397406,A,-1.9305684461462504,-2.6038509832808163,-1.5114731431423556,"('NORMAL', -0.9652842230731252, 3.0)",0.5,0.0025478406991629177,0.012739203495814588,False,False,0.065,-1.542857142857143,0.034999999999999996,-2.6
87,-0.5535293896316746,A,0.5597368164026675,-1.2244288759526412,-0.22156401984999122,"('NORMAL', 0.27986840820133374, 3.0)",0.5,0.06521648073063246,0.3260824036531623,False,False,0.29,-0.5571428571428572,0.195,-1.22
88,2.955737659921233,A,2.3793258423193184,2.0581941675011417,1.47917333660682,"('NORMAL', 1.1896629211596592, 3.0)",0.5,0.8505859194381782,4.2529295971908905,True,True,0.9949999999999999,2.957142857142857,0.925,2.06
89,-0.0054575358400081415,A,-0.4938816981820277,-1.4623821792448777,-0.6520879591423018,"('NORMAL', -0.24694084909101385, 3.0)",0.5,0.06679155913304258,0.3339577956652129,False,False,0.485,-0.0,0.16,-1.46
90,1.3198787068960816,A,1.3596704663796935,1.1141299569373169,0.8246001411056701,"('NORMAL', 0.6798352331898467, 3.0)",0.5,0.42079381481979394,2.10396907409897,True,True,0.905,1.3142857142857143,0.7849999999999999,1.1199999999999999
91,0.6495045546947636,A,1.9592202908316492,0.7406490189116819,0.8999564365811104,"('NORMAL', 0.9796101454158246, 3.0)",0.5,0.33949978294604455,1.6974989147302226,True,True,0.75,0.6428571428571429,0.705,0.74
92,-0.8151733431720349,A,-0.31042435474546615,-0.8170243645590864,-0.3758162397681842,"('NORMAL', -0.15521217737273307, 3.0)",0.5,0.027768522842761434,0.13884261421380717,False,False,0.19,-0.8142857142857143,0.29500000000000004,-0.82
93,0.6905320673511398,A,2.27477923592782,-0.7297778727010494,0.5150004544089235,"('NORMAL', 1.13738961796391, 3.0)",0.5,0.3824519280077946,1.912259640038973,True,False,0.765,0.6857142857142857,0.32,-0.72
94,-0.5204817790694302,A,-1.399048029052678,-0.4547331018078514,-0.6179270436201766,"('NORMAL', -0.699524014526339, 3.0)",0.5,0.019758177663025678,0.09879088831512839,False,False,0.3,-0.5142857142857143,0.385,-0.45999999999999996
95,0.2710959705916454,A,0.7570759953114518,1.561632068585471,0.772902687965641,"('NORMAL', 0.3785379976557259, 3.0)",0.5,0.1637079421954235,0.8185397109771175,True,False,0.605,0.2714285714285714,0.8699999999999999,1.56
96,-0.20566077476371267,A,-1.5006381605926105,-0.43455199798409166,-0.645063386192234,"('NORMAL', -0.7503190802963052, 3.0)",0.5,0.028303460069300623,0.14151730034650312,False,False,0.41,-0.19999999999999998,0.39,-0.44000000000000006
97,-2.162520932875543,A,-2.8930896659929366,-1.7357568106543506,-1.5429488255490957,"('NORMAL', -1.4465448329964683, 3.0)",0.5,0.0002929125827751955,0.0014645629138759775,False,False,0.015,-2.157142857142857,0.12,-1.7399999999999998
98,1.0735144066097786,A,1.723548518241575,0.4603589984506423,0.7279691722307392,"('NORMAL', 0.8617742591207875, 3.0)",0.5,0.406305480206439,2.0315274010321946,True,False,0.86,1.0714285714285714,0.63,0.45999999999999996
99,-1.0101160969838434,A,-1.5276476093343012,-0.5011529186503966,-0.6762668426615659,"('NORMAL', -0.7638238046671506, 3.0)",0.5,0.008689657513718196,0.04344828756859098,False,False,0.145,-1.0142857142857142,0.38,-0.5
100,-1.0997648385753531,A,-0.955945576741888,-0.6782481052534585,-0.5447312273317821,"('NORMAL', -0.477972788370944, 3.0)",0.5,0.011746961678678614,0.05873480839339307,False,False,0.125,-1.1,0.32999999999999996,-0.6799999999999999
101,0.8153323397796693,A,2.6279447460145895,0.7117241867318308,1.11322297758214,"('NORMAL', 1.3139723730072947, 3.0)",0.5,0.4502444143197851,2.2512220715989257,True,True,0.805,0.8142857142857143,0.7,0.72
102,0.7790599699832255,A,1.3589404188505723,0.07363402462165258,0.47752481449074163,"('NORMAL', 0.6794702094252861, 3.0)",0.5,0.3042150339176035,1.5210751695880176,True,False,0.79,0.7857142857142857,0.53,0.08
103,1.6764110353598558,A,0.04749025755699465,4.066157941680837,1.3712160664126103,"('NORMAL', 0.023745128778497326, 3.0)",0.5,0.3546438547589914,1.773219273794957,True,True,0.9550000000000001,1.6714285714285713,0.9949999999999999,4.0600000000000005
104,-1.2337118542488326,A,-3.0034253345822806,-2.5875759923959616,-1.8636671089927475,"('NORMAL', -1.5017126672911403, 3.0)",0.5,0.0016747572941342437,0.008373786470671218,False,False,0.10500000000000001,-1.2285714285714284,0.034999999999999996,-2.58
105,-2.7098199681823103,A,-0.7559995955513359,-3.5174538653269654,-1.4244844869594335,"('NORMAL', -0.37799979777566795, 3.0)",0.5,0.0008529880628250774,0.004264940314125387,False,False,0.005,-2.7142857142857144,0.005,-3.5200000000000005
106,-2.1420854017317135,A,-3.186247369031313,-1.2657421342805015,-1.4839965011039382,"('NORMAL', -1.5931236845156564, 3.0)",0.5,0.00022327730014914948,0.0011163865007457474,False,False,0.015,-2.142857142857143,0.19,-1.26
107,0.2972704112710034,A,-0.2574470936380978,0.4834864219243524,0.07534644276208487,"('NORMAL', -0.1287235468190489, 3.0)",0.5,0.10436089860950126,0.5218044930475063,True,False,0.615,0.3,0.64,0.48
108,-0.759736414976259,A,0.2043100623500963,0.25211543349072196,0.15214183194693942,"('NORMAL', 0.10215503117504815, 3.0)",0.5,0.04145431354030271,0.20727156770151356,False,False,0.205,-0.7571428571428571,0.5700000000000001,0.26
109,-0.9803652681868475,A,-0.60512330064207,-0.682271767523702,-0.42913168938859064,"('NORMAL', -0.302561650321035, 3.0)",0.5,0.018081198199624837,0.09040599099812419,False,False,0.15,-0.9857142857142858,0.32999999999999996,-0.6799999999999999
110,0.6231907132945349,A,-0.005432562779653538,1.7807197032008173,0.5917623801403878,"('NORMAL', -0.002716281389826769, 3.0)",0.5,0.15958440138932684,0.7979220069466342,True,False,0.74,0.6285714285714287,0.8949999999999999,1.78
111,-0.26748847871960196,A,0.6308513314669366,-0.05582531160904364,0.19167533995263097,"('NORMAL', 0.3154256657334683, 3.0)",0.5,0.0923003369783455,0.4615016848917275,False,False,0.39,-0.2714285714285714,0.495,-0.06
112,-0.3877289416058612,A,-1.8110917712665398,-0.4295279833450755,-0.7468732515372051,"('NORMAL', -0.9055458856332699, 3.0)",0.5,0.017817363678354847,0.08908681839177424,False,False,0.33999999999999997,-0.38571428571428573,0.395,-0.42000000000000004
113,-0.7839110475794994,A,-0.7522921663423019,0.731963590419804,-0.006776191974165975,"('NORMAL', -0.37614608317115095, 3.0)",0.5,0.02147695879396183,0.10738479396980916,False,False,0.195,-0.7857142857142857,0.7,0.74
114,-2.356152701290384,A,-0.9859191795870461,-3.0297303420397426,-1.338549840542263,"('NORMAL', -0.49295958979352306, 3.0)",0.5,0.0013528514564756788,0.006764257282378394,False,False,0.01,-2.357142857142857,0.015,-3.02
115,0.5742116784019031,A,1.2495740280146133,1.3792165394674547,0.8762635224940226,"('NORMAL', 0.6247870140073066, 3.0)",0.5,0.2539355319089296,1.269677659544648,True,True,0.725,0.5714285714285714,0.835,1.3800000000000001
116,2.8848690388947134,A,4.583346251290033,4.861416741319245,3.1482543308697593,"('NORMAL', 2.2916731256450165, 3.0)",0.5,0.9488999123976533,4.744499561988266,True,True,0.9949999999999999,2.8857142857142857,1.0,4.86
117,-1.8528350678865328,A,-1.049236935266929,-1.9667334874387252,-1.0053234742352182,"('NORMAL', -0.5246184676334645, 3.0)",0.5,0.0031954394146200826,0.015977197073100413,False,False,0.034999999999999996,-1.8571428571428572,0.09,-1.9600000000000002
