,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.41233577032844565,A,-2.1536462409876864,5.883020312097907,0.06650493367500322,"('NORMAL', 0.7556632450035023, 2.1256952990255926)",0.0,0.4502229553853966,2.251114776926983,True,False,0.705,0.4125,0.945,5.9
1,1.5222629200914426,A,-1.1249092240023413,-0.7669931864644646,-0.09965070680730242,"('NORMAL', 0.8827265357407941, 2.1256952990255926)",0.0,0.49187801733449477,2.4593900866724736,True,False,0.97,1.525,0.395,-0.75
2,-0.15232734702168538,A,2.2133673550532205,9.504298048494304,0.7392336572038062,"('NORMAL', 1.2950499969583569, 2.1256952990255926)",0.0,0.5932488461971525,2.966244230985762,True,True,0.42000000000000004,-0.15,0.9949999999999999,9.5
3,0.11903553830389965,A,-2.371763096623146,1.3102917780788061,-0.157114882787486,"('NORMAL', 0.7287227879336009, 2.1256952990255926)",0.0,0.44108316992577346,2.205415849628867,True,False,0.5549999999999999,0.125,0.62,1.3
4,0.3170070542956251,A,-3.3340493857191804,2.6808904994461504,-0.21152742826841472,"('NORMAL', 0.6098670837982254, 2.1256952990255926)",0.0,0.4103644443019687,2.051822221509844,True,False,0.665,0.3125,0.77,2.7
5,-0.6484050861964811,A,-0.2645986355556955,-4.02052277473932,-0.1387560403148788,"('NORMAL', 0.9889868263877708, 2.1256952990255926)",0.0,0.5072309757227028,2.536154878613514,True,False,0.205,-0.65,0.12,-4.0
6,0.93592309452552,A,3.090753935188337,-1.4214628254178212,0.3701972514905439,"('NORMAL', 1.403419409432113, 2.1256952990255926)",0.0,0.6283486454853602,3.141743227426801,True,True,0.8800000000000001,0.9375,0.325,-1.4
7,0.3588939008324161,A,0.6180222042788709,2.9708951686450806,0.2680358387439146,"('NORMAL', 1.098002742536426, 2.1256952990255926)",0.0,0.5433430982452407,2.7167154912262035,True,False,0.6849999999999999,0.3625,0.795,2.95
8,-0.07541424549984134,A,0.4872083757329655,0.45302125630298495,0.14363853518807215,"('NORMAL', 1.0818454202523544, 2.1256952990255926)",0.0,0.5362122981388158,2.681061490694079,True,False,0.445,-0.075,0.52,0.45
9,0.7635616746323004,A,-1.2722318936454675,-4.100720761861194,-0.26129781475422104,"('NORMAL', 0.8645301425946483, 2.1256952990255926)",0.0,0.48210832040253004,2.41054160201265,True,False,0.845,0.7625,0.11000000000000001,-4.1
10,0.06045793462032142,A,-3.838488759764694,0.4497694191528522,-0.36766928974719715,"('NORMAL', 0.5475618242562762, 2.1256952990255926)",0.0,0.3922702539024482,1.961351269512241,True,False,0.515,0.0625,0.515,0.45
11,-0.7651569953541968,A,0.4408736835773943,6.516574818982347,0.40051060240512426,"('NORMAL', 1.0761224430838658, 2.1256952990255926)",0.0,0.5303068093326688,2.651534046663344,True,True,0.16,-0.7625,0.97,6.5
12,0.871416852767825,A,0.6744030805282402,-0.32173599507741923,0.13223844427889359,"('NORMAL', 1.1049665627865133, 2.1256952990255926)",0.0,0.5484543598300939,2.74227179915047,True,False,0.875,0.875,0.44000000000000006,-0.3
13,-1.7988281983969412,A,-2.4025218239087724,-0.867710784991624,-0.25498371617406496,"('NORMAL', 0.7249236584736193, 2.1256952990255926)",0.0,0.42809785559300895,2.140489277965045,True,False,0.01,-1.8,0.385,-0.85
14,-0.7648444762757877,A,-0.6153700789161268,-2.4925855963835803,-0.11409849681223412,"('NORMAL', 0.9456616877428562, 2.1256952990255926)",0.0,0.4946405205714822,2.4732026028574112,True,False,0.16,-0.7625,0.22000000000000003,-2.5
15,0.6890904876543461,A,0.9770267728693729,3.9503991992148775,0.35283886695645866,"('NORMAL', 1.1423447863451603, 2.1256952990255926)",0.0,0.5574492362677476,2.787246181338738,True,True,0.825,0.6875,0.875,3.95
16,0.49950845683387074,A,0.665963144592594,2.6132505852226946,0.2582270618824746,"('NORMAL', 1.1039241136319782, 2.1256952990255926)",0.0,0.5458365446893464,2.729182723446732,True,False,0.75,0.5,0.76,2.6
